Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,177.67,178.315,176.65,177.94,74518.0,1.0,0.0,0.0
2016-01-04,10:30:00,177.92,178.39,177.25,177.72,90184.0,1.0,0.0,0.0
2016-01-04,11:00:00,177.72,178.22,177.3,177.53,51141.0,1.0,0.0,0.0
2016-01-04,11:30:00,177.47,177.98,177.22,177.78,55436.0,1.0,0.0,0.0
2016-01-04,12:00:00,177.86,179.23,177.7,178.6,79487.0,1.0,0.0,0.0
2016-01-04,12:31:00,178.69299999999998,179.14,178.06,178.123,69631.0,1.0,0.0,0.0
2016-01-04,13:02:00,178.1,178.53,177.74,178.23,41170.0,1.0,0.0,0.0
2016-01-04,13:34:00,178.22,178.5,177.75,177.997,30271.0,1.0,0.0,0.0
2016-01-04,14:05:00,178.03,178.23,177.66,178.07,35913.0,1.0,0.0,0.0
2016-01-04,14:35:00,177.8,178.92,177.8,178.12,38690.0,1.0,0.0,0.0
2016-01-04,15:05:00,178.22,178.22,177.75,177.88,55188.0,1.0,0.0,0.0
2016-01-04,15:35:00,177.88,178.81,177.75,178.79,60279.0,1.0,0.0,0.0
2016-01-05,09:35:00,178.77,180.98,178.4,180.345,197429.0,1.0,0.0,0.0
2016-01-05,10:05:00,180.7,181.46,180.25,180.25,79676.0,1.0,0.0,0.0
2016-01-05,10:35:00,180.32,181.14,179.91,180.25,63002.0,1.0,0.0,0.0
2016-01-05,11:05:00,180.22,180.86599999999999,180.13,180.5,84497.0,1.0,0.0,0.0
2016-01-05,11:35:00,180.575,180.683,179.99,180.25,78778.0,1.0,0.0,0.0
2016-01-05,12:05:00,180.18,180.25,179.39,179.78,33256.0,1.0,0.0,0.0
2016-01-05,12:37:00,179.69,179.87,178.79,179.225,53399.0,1.0,0.0,0.0
2016-01-05,13:07:00,179.29,179.62,179.05599999999998,179.29,73985.0,1.0,0.0,0.0
2016-01-05,13:37:00,179.28,179.59,178.86,179.44,57181.0,1.0,0.0,0.0
2016-01-05,14:07:00,179.45,179.73,179.08,179.205,39934.0,1.0,0.0,0.0
2016-01-05,14:37:00,179.21,179.361,178.82,178.99,67269.0,1.0,0.0,0.0
2016-01-05,15:07:00,179.0,179.17,178.5,178.85,59653.0,1.0,0.0,0.0
2016-01-05,15:37:00,178.85,179.33,178.76,179.12,64169.0,1.0,0.0,0.0
2016-01-06,09:38:00,179.15,179.82,177.08,178.76,150300.0,1.0,0.0,0.0
2016-01-06,10:09:00,178.99,179.25,177.65,178.465,59781.0,1.0,0.0,0.0
2016-01-06,10:43:00,178.465,178.725,178.0,178.505,57898.0,1.0,0.0,0.0
2016-01-06,11:16:00,178.505,178.8,178.135,178.46,67111.0,1.0,0.0,0.0
2016-01-06,11:47:00,178.44,179.2,178.34,178.78,93815.0,1.0,0.0,0.0
2016-01-06,12:19:00,178.762,178.97,178.3,178.468,65080.0,1.0,0.0,0.0
2016-01-06,12:49:00,178.315,178.53,178.043,178.19,68349.0,1.0,0.0,0.0
2016-01-06,13:21:00,178.14,178.38,177.42,177.53,50549.0,1.0,0.0,0.0
2016-01-06,13:52:00,177.485,177.75,176.865,177.2,129517.0,1.0,0.0,0.0
2016-01-06,14:22:00,177.055,177.55,176.44,177.12,70982.0,1.0,0.0,0.0
2016-01-06,14:52:00,177.18,177.46,175.69,175.87,94957.0,1.0,0.0,0.0
2016-01-06,15:22:00,175.79,176.09,175.045,176.02,289526.0,1.0,0.0,0.0
2016-01-06,15:52:00,176.0,176.85,175.58,176.04,178963.0,1.0,0.0,0.0
2016-01-07,09:53:00,176.03,176.72,174.45,175.43,118880.0,1.0,0.0,0.0
2016-01-07,10:23:00,175.34,176.655,175.19,175.5,98729.0,1.0,0.0,0.0
2016-01-07,10:53:00,175.465,175.97,174.99,175.91,76968.0,1.0,0.0,0.0
2016-01-07,11:23:00,175.94,176.2,175.43,175.72,238401.0,1.0,0.0,0.0
2016-01-07,11:53:00,175.62,176.42,175.25,175.49,277132.0,1.0,0.0,0.0
2016-01-07,12:23:00,175.44,175.6,174.49,175.13,165147.0,1.0,0.0,0.0
2016-01-07,12:54:00,175.2,175.235,174.76,174.985,33389.0,1.0,0.0,0.0
2016-01-07,13:25:00,174.99,175.13,173.78,174.3,55458.0,1.0,0.0,0.0
