Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,177.67,178.2,176.65,177.56,43502.0,1.0,0.0,0.0
2016-01-04,10:00:00,177.548,178.315,177.29,177.94,31016.0,1.0,0.0,0.0
2016-01-04,10:15:00,177.92,178.39,177.25,177.86,59782.0,1.0,0.0,0.0
2016-01-04,10:30:00,177.85,178.11,177.6,177.72,30402.0,1.0,0.0,0.0
2016-01-04,10:45:00,177.72,178.22,177.41,177.93,18199.0,1.0,0.0,0.0
2016-01-04,11:00:00,177.89,178.1,177.3,177.53,32942.0,1.0,0.0,0.0
2016-01-04,11:15:00,177.47,177.98,177.22,177.76,28971.0,1.0,0.0,0.0
2016-01-04,11:30:00,177.79,177.98,177.59,177.78,26465.0,1.0,0.0,0.0
2016-01-04,11:45:00,177.86,178.44,177.73,177.84,20948.0,1.0,0.0,0.0
2016-01-04,12:00:00,177.84,179.23,177.7,178.6,58539.0,1.0,0.0,0.0
2016-01-04,12:15:00,178.69299999999998,179.14,178.06,178.75,37215.0,1.0,0.0,0.0
2016-01-04,12:31:00,178.77,179.0,178.123,178.123,32416.0,1.0,0.0,0.0
2016-01-04,12:46:00,178.1,178.2,177.74,177.87,17345.0,1.0,0.0,0.0
2016-01-04,13:02:00,177.9,178.53,177.875,178.23,23825.0,1.0,0.0,0.0
2016-01-04,13:17:00,178.22,178.5,178.08,178.2,15564.0,1.0,0.0,0.0
2016-01-04,13:34:00,178.035,178.18,177.75,177.997,14707.0,1.0,0.0,0.0
2016-01-04,13:49:00,178.03,178.23,177.86,177.955,12311.0,1.0,0.0,0.0
2016-01-04,14:05:00,177.99,178.18,177.66,178.07,23602.0,1.0,0.0,0.0
2016-01-04,14:20:00,177.8,178.42,177.8,178.32,8669.0,1.0,0.0,0.0
2016-01-04,14:35:00,178.29,178.92,178.12,178.12,30021.0,1.0,0.0,0.0
2016-01-04,14:50:00,178.22,178.22,177.83,177.94,12969.0,1.0,0.0,0.0
2016-01-04,15:05:00,177.91,178.04,177.75,177.88,42219.0,1.0,0.0,0.0
2016-01-04,15:20:00,177.88,178.66,177.75,178.394,43375.0,1.0,0.0,0.0
