Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,177.67,179.23,176.65,178.12,566441.0,1.0,0.0,0.0
2016-01-05,13:07:00,178.22,181.46,177.75,179.29,779489.0,1.0,0.0,0.0
2016-01-06,11:47:00,179.28,179.82,177.08,178.78,717111.0,1.0,0.0,0.0
2016-01-07,10:23:00,178.762,178.97,174.45,175.5,1165532.0,1.0,0.0,0.0
2016-01-07,15:25:00,175.465,176.42,173.78,174.55,1254051.0,1.0,0.0,0.0
2016-01-08,14:17:00,174.54,176.25,173.13,173.61,656415.0,1.0,0.0,0.0
2016-01-11,12:54:00,173.44,174.45,169.21400000000003,169.69,815062.0,1.0,0.0,0.0
2016-01-12,11:28:00,169.67,172.0,166.71,170.43,1159718.0,1.0,0.0,0.0
2016-01-13,09:58:00,170.24,170.84,167.62,169.92,1119256.0,1.0,0.0,0.0
2016-01-13,15:04:00,169.83,169.94,163.52,165.11,812061.0,1.0,0.0,0.0
2016-01-14,13:44:00,164.99,167.22,162.77,167.01,1118494.0,1.0,0.0,0.0
2016-01-15,12:16:00,166.96,167.77,159.62,162.27,980302.0,1.0,0.0,0.0
2016-01-19,10:47:00,162.21,167.38,161.002,166.8,1348470.0,1.0,0.0,0.0
2016-01-19,15:51:00,166.78,166.98,163.19,165.37,849050.0,1.0,0.0,0.0
2016-01-20,14:24:00,165.33,165.34,157.45,164.0,1149018.0,1.0,0.0,0.0
2016-01-21,13:16:00,164.1,166.58,162.23,166.3,667127.0,1.0,0.0,0.0
2016-01-22,11:54:00,166.39,168.23,165.3,166.055,600482.0,1.0,0.0,0.0
2016-01-25,10:44:00,165.94,167.71,163.8,164.0,749526.0,1.0,0.0,0.0
2016-01-26,09:35:00,163.99,165.075,163.01,163.32,402089.0,1.0,0.0,0.0
2016-01-26,15:13:00,163.555,165.54,163.035,164.28,310313.0,1.0,0.0,0.0
2016-01-27,13:55:00,164.2,165.53,162.72,162.725,503205.0,1.0,0.0,0.0
2016-01-28,12:33:00,162.87,163.34,158.835,160.7,950053.0,1.0,0.0,0.0
2016-01-29,11:14:00,160.57,163.45,158.72,161.785,525924.0,1.0,0.0,0.0
2016-02-01,09:57:00,161.95,165.77,161.51,164.62,710146.0,1.0,0.0,0.0
2016-02-01,14:59:00,164.39,168.335,163.97,167.96,1399115.0,1.0,0.0,0.0
2016-02-02,13:42:00,167.88,168.36,164.31,167.27,793896.0,1.0,0.0,0.0
2016-02-03,12:24:00,167.28,167.94,165.27,166.4,624297.0,1.0,0.0,0.0
2016-02-04,11:02:00,166.47,167.71,164.75,167.33,664990.0,1.0,0.0,0.0
