Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,177.67,177.67,177.12,177.67,17550.0,1.0,0.0,0.0
2016-01-04,09:31:00,177.25,177.44,176.65,176.99,2669.0,1.0,0.0,0.0
2016-01-04,09:32:00,177.237,177.237,177.237,177.237,12.0,1.0,0.0,0.0
2016-01-04,09:34:00,177.35,177.495,176.8,176.8,123.0,1.0,0.0,0.0
2016-01-04,09:35:00,177.15,177.53,176.96,177.53,945.0,1.0,0.0,0.0
2016-01-04,09:36:00,177.57,177.947,177.57,177.947,11.0,1.0,0.0,0.0
2016-01-04,09:37:00,177.975,177.975,177.61,177.775,704.0,1.0,0.0,0.0
2016-01-04,09:38:00,177.975,177.975,177.72,177.755,3010.0,1.0,0.0,0.0
2016-01-04,09:39:00,177.59,177.66,176.735,177.23,9130.0,1.0,0.0,0.0
2016-01-04,09:40:00,177.58,177.58,177.268,177.268,1254.0,1.0,0.0,0.0
2016-01-04,09:41:00,177.57,177.57,177.57,177.57,100.0,1.0,0.0,0.0
2016-01-04,09:42:00,177.55,177.975,177.54,177.89,2318.0,1.0,0.0,0.0
2016-01-04,09:43:00,177.67,177.91,177.56,177.91,560.0,1.0,0.0,0.0
2016-01-04,09:44:00,177.885,178.08,177.77,177.875,770.0,1.0,0.0,0.0
2016-01-04,09:45:00,177.77,178.2,177.56,177.56,4346.0,1.0,0.0,0.0
2016-01-04,09:46:00,177.548,177.6,177.29,177.55,3509.0,1.0,0.0,0.0
2016-01-04,09:47:00,177.31,177.7,177.29,177.58,4210.0,1.0,0.0,0.0
2016-01-04,09:48:00,177.58,177.84,177.53,177.75,846.0,1.0,0.0,0.0
2016-01-04,09:49:00,177.73,177.82,177.64,177.82,1226.0,1.0,0.0,0.0
2016-01-04,09:50:00,178.01,178.01,178.01,178.01,100.0,1.0,0.0,0.0
2016-01-04,09:51:00,177.89,178.19,177.83,178.005,3353.0,1.0,0.0,0.0
2016-01-04,09:52:00,178.0,178.01,177.84,177.93,320.0,1.0,0.0,0.0
2016-01-04,09:53:00,177.84,177.84,177.63,177.745,1128.0,1.0,0.0,0.0
2016-01-04,09:54:00,177.59,177.59,177.59,177.59,13.0,1.0,0.0,0.0
2016-01-04,09:55:00,177.58,177.87,177.53400000000002,177.87,4147.0,1.0,0.0,0.0
2016-01-04,09:56:00,177.68,177.68,177.63,177.63,228.0,1.0,0.0,0.0
2016-01-04,09:57:00,177.64,178.31,177.64,178.09,4964.0,1.0,0.0,0.0
2016-01-04,09:58:00,178.24,178.24,178.24,178.24,200.0,1.0,0.0,0.0
2016-01-04,09:59:00,178.2,178.315,177.92,177.93,1552.0,1.0,0.0,0.0
2016-01-04,10:00:00,177.99,178.17,177.63,177.94,5220.0,1.0,0.0,0.0
2016-01-04,10:01:00,177.92,178.39,177.67,177.93,8471.0,1.0,0.0,0.0
2016-01-04,10:02:00,177.9,177.95,177.52,177.57,5521.0,1.0,0.0,0.0
2016-01-04,10:03:00,177.76,177.85,177.65,177.74,1548.0,1.0,0.0,0.0
2016-01-04,10:04:00,177.83,177.89,177.37,177.5,4881.0,1.0,0.0,0.0
2016-01-04,10:05:00,177.52,177.65,177.33,177.57,7068.0,1.0,0.0,0.0
2016-01-04,10:06:00,177.4,177.59,177.37,177.42,2749.0,1.0,0.0,0.0
2016-01-04,10:07:00,177.41,177.607,177.25,177.4,740.0,1.0,0.0,0.0
2016-01-04,10:08:00,177.32299999999998,177.6,177.32299999999998,177.55,1039.0,1.0,0.0,0.0
2016-01-04,10:09:00,177.528,177.63,177.32,177.54,2771.0,1.0,0.0,0.0
