Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,51.5353,51.6592,50.8416,51.1785,520441.8640000002,1.0,0.0,0.0
2016-01-04,11:29:00,51.1785,51.2776,50.8119,50.9308,285980.4670000003,1.0,0.0,0.0
2016-01-04,12:29:00,50.9308,51.0596,50.8713,51.01,280911.19300000026,1.0,0.0,0.0
2016-01-04,13:29:00,51.0001,51.233000000000004,50.906000000000006,51.1191,284110.92000000004,1.0,0.0,0.0
2016-01-04,14:29:00,51.1092,51.1389,50.8465,50.8911,379274.242,1.0,0.0,0.0
2016-01-04,15:29:00,50.8911,50.8911,50.574,50.683,458924.144,1.0,0.0,0.0
2016-01-05,09:59:00,50.683,51.575,50.683,51.3173,859575.6949999998,1.0,0.0,0.0
2016-01-05,10:59:00,51.3074,51.3371,51.0695,51.1714,399464.6999999999,1.0,0.0,0.0
2016-01-05,11:59:00,51.1785,51.238,50.9605,51.0794,227500.93699999986,1.0,0.0,0.0
2016-01-05,12:59:00,51.0794,51.0993,50.8713,51.0993,229088.20999999973,1.0,0.0,0.0
2016-01-05,13:59:00,51.0993,51.1488,50.8317,51.0101,264767.0322999997,1.0,0.0,0.0
2016-01-05,14:59:00,51.02,51.1587,50.9406,51.0893,414987.42999999964,1.0,0.0,0.0
2016-01-05,15:59:00,51.0993,51.0993,50.792,51.0497,839314.2099999993,1.0,0.0,0.0
2016-01-06,10:29:00,50.4352,50.6929,50.346000000000004,50.6235,376609.5099999993,1.0,0.0,0.0
2016-01-06,11:29:00,50.6037,50.7127,50.3758,50.7028,315132.91999999917,1.0,0.0,0.0
2016-01-06,12:29:00,50.7028,50.7177,50.4154,50.5244,197066.01699999932,1.0,0.0,0.0
2016-01-06,13:29:00,50.5244,50.5542,50.3956,50.4848,242159.97899999944,1.0,0.0,0.0
2016-01-06,14:29:00,50.4848,50.574,50.3561,50.4848,246705.56599999947,1.0,0.0,0.0
2016-01-06,15:29:00,50.4946,50.5046,50.236999999999995,50.3857,348833.3199999995,1.0,0.0,0.0
2016-01-07,09:59:00,50.3857,50.4724,47.3431,48.8396,2024392.3000000007,1.0,0.0,0.0
2016-01-07,10:59:00,48.8396,48.8892,48.1657,48.7108,1485935.320000001,1.0,0.0,0.0
2016-01-07,11:59:00,48.7108,48.8198,48.4531,48.5522,936395.7500000013,1.0,0.0,0.0
2016-01-07,12:59:00,48.5423,48.5621,48.3045,48.3481,452442.0700000013,1.0,0.0,0.0
2016-01-07,13:59:00,48.3459,48.3837,47.8733,48.1061,614795.8600000012,1.0,0.0,0.0
2016-01-07,14:59:00,48.0963,48.2103,47.7693,48.0567,727700.780000001,1.0,0.0,0.0
2016-01-07,15:59:00,48.0468,48.1855,47.8981,47.9873,1435057.1700000009,1.0,0.0,0.0
2016-01-08,10:29:00,48.0864,48.3342,47.6206,47.8811,1164878.0700000015,1.0,0.0,0.0
2016-01-08,11:29:00,47.8783,47.908,47.1746,47.3431,840898.1700000011,1.0,0.0,0.0
2016-01-08,12:29:00,47.353,47.8783,47.2638,47.7891,598140.2900000011,1.0,0.0,0.0
2016-01-08,13:29:00,47.7891,47.8783,47.6404,47.6702,423709.180000001,1.0,0.0,0.0
2016-01-08,14:29:00,47.6702,47.8387,47.5215,47.5711,502931.44000000134,1.0,0.0,0.0
2016-01-08,15:29:00,47.5612,47.69,47.4224,47.4422,592072.9200000012,1.0,0.0,0.0
2016-01-11,09:59:00,47.4348,47.4918,46.8674,46.9071,1263134.5400000012,1.0,0.0,0.0
2016-01-11,10:59:00,46.9021,47.135,46.8179,46.8476,804504.6000000015,1.0,0.0,0.0
2016-01-11,11:59:00,46.8476,47.0161,46.6494,46.9467,566325.7100000014,1.0,0.0,0.0
2016-01-11,12:59:00,46.9467,46.9665,46.7683,46.8674,459191.5930000007,1.0,0.0,0.0
