Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,57.0241,57.0637,56.0429,56.4592,4036507.570000001,1.0,0.0,0.0
2016-01-05,12:59:00,56.4691,58.0151,56.261,57.8664,4544414.444000016,1.0,0.0,0.0
2016-01-06,11:29:00,57.8664,58.5602,57.4799,58.461000000000006,4570837.290000019,1.0,0.0,0.0
2016-01-07,09:59:00,58.461000000000006,58.9367,57.3115,58.5294,5610318.03000002,1.0,0.0,0.0
2016-01-07,14:59:00,58.5304,58.7683,57.6158,57.6385,3701622.78000002,1.0,0.0,0.0
2016-01-08,13:29:00,57.6286,58.6989,57.3412,58.2628,5483818.220000029,1.0,0.0,0.0
2016-01-11,11:59:00,58.2529,59.0705,57.5097,58.9764,6067752.730000023,1.0,0.0,0.0
2016-01-12,10:29:00,58.9665,59.5413,58.5403,59.016000000000005,5671978.940000029,1.0,0.0,0.0
2016-01-12,15:29:00,59.0061,59.2638,58.3917,58.7831,3107145.0200000363,1.0,0.0,0.0
2016-01-13,13:59:00,58.7782,59.0458,57.7672,57.7971,4261223.060000041,1.0,0.0,0.0
2016-01-14,12:29:00,57.7934,58.025,56.9844,58.0151,5918498.930000038,1.0,0.0,0.0
2016-01-15,10:59:00,58.025,58.1736,56.3204,57.5493,5097695.010000038,1.0,0.0,0.0
2016-01-15,15:59:00,57.5394,57.6286,56.3898,56.6772,5998542.330000037,1.0,0.0,0.0
2016-01-19,14:29:00,57.2619,57.916000000000004,57.1727,57.6187,5193878.050000038,1.0,0.0,0.0
2016-01-20,12:59:00,57.6187,58.1241,55.6475,56.0429,6575319.940000036,1.0,0.0,0.0
2016-01-21,11:29:00,56.0429,57.143,55.9438,56.7614,6523762.500000036,1.0,0.0,0.0
2016-01-22,09:59:00,56.7565,57.688,56.5682,57.2817,4156612.3300000327,1.0,0.0,0.0
2016-01-22,14:59:00,57.2842,57.8962,57.0042,57.688,3932368.7200000435,1.0,0.0,0.0
2016-01-25,13:29:00,57.6781,58.6097,57.4898,58.3764,4450914.780000044,1.0,0.0,0.0
2016-01-26,11:59:00,58.3818,59.1647,57.7475,58.3918,5858414.784000047,1.0,0.0,0.0
2016-01-27,10:29:00,58.4016,59.2935,58.1637,58.8574,5393259.230000054,1.0,0.0,0.0
2016-01-27,15:29:00,58.8575,59.5908,57.9754,58.2529,5187375.660000049,1.0,0.0,0.0
2016-01-28,13:59:00,58.2569,59.1746,57.4997,58.3322,5102047.640000047,1.0,0.0,0.0
2016-01-29,12:29:00,58.3223,60.5521,58.3223,60.3093,6344192.010000045,1.0,0.0,0.0
2016-02-01,10:59:00,60.3143,60.8296,60.1557,60.6116,5824988.71000005,1.0,0.0,0.0
2016-02-01,15:59:00,60.6116,60.7107,60.1854,60.4035,3899527.6200000457,1.0,0.0,0.0
2016-02-02,14:29:00,59.9575,60.2548,59.5115,59.6156,3707715.3200000436,1.0,0.0,0.0
2016-02-03,12:59:00,59.6046,60.4728,58.8376,59.0829,5329376.030000044,1.0,0.0,0.0
2016-02-04,11:29:00,59.0854,59.6701,58.5502,58.6196,5932342.000000037,1.0,0.0,0.0
2016-02-05,09:59:00,58.6236,59.461999999999996,58.3124,58.3347,4677910.29000004,1.0,0.0,0.0
2016-02-05,14:59:00,58.3322,59.1647,58.3322,58.9566,4009155.3700000388,1.0,0.0,0.0
2016-02-08,13:29:00,58.9516,59.6701,58.471000000000004,59.6206,5363393.31000005,1.0,0.0,0.0
2016-02-09,11:59:00,59.6106,60.5819,59.1944,60.235,7106919.660000046,1.0,0.0,0.0
2016-02-10,10:29:00,60.2251,60.5422,59.7989,59.9262,4696422.040000042,1.0,0.0,0.0
2016-02-10,15:29:00,59.9377,60.2647,59.4174,59.4531,3543038.400000045,1.0,0.0,0.0
2016-02-11,13:59:00,59.461999999999996,59.571000000000005,58.6493,59.2538,4270775.950000043,1.0,0.0,0.0
2016-02-12,12:29:00,59.244,60.0963,58.9764,59.1646,4521654.05000004,1.0,0.0,0.0
2016-02-16,10:59:00,59.1647,59.7296,58.9772,59.3034,4756859.300000032,1.0,0.0,0.0
