Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,57.0241,57.0637,56.4988,56.7416,1238144.4300000006,1.0,0.0,0.0
2016-01-04,11:29:00,56.7367,56.8655,56.2907,56.3204,848966.7600000002,1.0,0.0,0.0
2016-01-04,12:29:00,56.3204,56.3799,56.0429,56.3006,696351.8300000008,1.0,0.0,0.0
2016-01-04,13:29:00,56.2907,56.588,56.2114,56.4691,556295.9800000006,1.0,0.0,0.0
2016-01-04,14:29:00,56.4592,56.5285,56.2907,56.4592,696748.5700000004,1.0,0.0,0.0
2016-01-04,15:29:00,56.4691,56.5285,56.261,56.3303,892080.5700000004,1.0,0.0,0.0
2016-01-05,09:59:00,56.3303,57.4601,56.3303,57.3412,1466917.8700000003,1.0,0.0,0.0
2016-01-05,10:59:00,57.3214,57.6781,57.0538,57.6682,743528.2199999999,1.0,0.0,0.0
2016-01-05,11:59:00,57.6682,58.0151,57.4502,57.8466,806098.9600000002,1.0,0.0,0.0
2016-01-05,12:59:00,57.8466,57.8862,57.7079,57.8664,635788.824,1.0,0.0,0.0
2016-01-05,13:59:00,57.8664,58.2034,57.7276,58.1142,712469.6400000001,1.0,0.0,0.0
2016-01-05,14:59:00,58.1142,58.2232,57.9259,57.9953,699298.6100000001,1.0,0.0,0.0
2016-01-05,15:59:00,57.9953,58.1241,57.7673,58.0448,1142112.3699999996,1.0,0.0,0.0
2016-01-06,10:29:00,57.5295,58.5602,57.4799,58.4909,1156462.5999999982,1.0,0.0,0.0
2016-01-06,11:29:00,58.4908,58.4908,58.0845,58.461000000000006,860494.0699999982,1.0,0.0,0.0
2016-01-06,12:29:00,58.461000000000006,58.5007,58.3124,58.4759,815193.599999998,1.0,0.0,0.0
2016-01-06,13:29:00,58.461000000000006,58.7385,58.4511,58.7385,906273.2699999982,1.0,0.0,0.0
2016-01-06,14:29:00,58.7384,58.9367,58.6395,58.8921,927253.3999999982,1.0,0.0,0.0
2016-01-06,15:29:00,58.8872,58.8872,58.4115,58.6696,1058132.0399999982,1.0,0.0,0.0
2016-01-07,09:59:00,58.6692,58.7385,57.3115,58.5294,1903465.7199999976,1.0,0.0,0.0
2016-01-07,10:59:00,58.5304,58.7683,58.461000000000006,58.6196,924800.7799999976,1.0,0.0,0.0
2016-01-07,11:59:00,58.6097,58.68899999999999,58.0547,58.0646,718565.3899999983,1.0,0.0,0.0
2016-01-07,12:59:00,58.0597,58.2926,58.0151,58.1439,474521.92999999766,1.0,0.0,0.0
2016-01-07,13:59:00,58.1439,58.1737,57.6187,57.906000000000006,808429.2699999977,1.0,0.0,0.0
2016-01-07,14:59:00,57.8962,58.0179,57.6158,57.6385,775305.4099999975,1.0,0.0,0.0
2016-01-07,15:59:00,57.6286,57.8763,57.3412,57.6484,2041373.999999998,1.0,0.0,0.0
2016-01-08,10:29:00,58.025,58.1241,57.5394,57.806999999999995,1008852.8199999963,1.0,0.0,0.0
2016-01-08,11:29:00,57.806999999999995,58.5899,57.806999999999995,58.4511,1069711.9499999955,1.0,0.0,0.0
2016-01-08,12:29:00,58.4511,58.6989,58.2331,58.4682,840041.3699999959,1.0,0.0,0.0
2016-01-08,13:29:00,58.461000000000006,58.5701,58.2331,58.2628,523838.0799999957,1.0,0.0,0.0
2016-01-08,14:29:00,58.2529,58.4412,58.1092,58.1637,598501.5499999956,1.0,0.0,0.0
2016-01-08,15:29:00,58.1538,58.2827,57.9536,57.9853,917472.6799999961,1.0,0.0,0.0
2016-01-11,09:59:00,57.9764,58.6692,57.5097,58.5948,2189604.6099999947,1.0,0.0,0.0
2016-01-11,10:59:00,58.5899,59.0705,58.5007,58.5304,1423513.0399999935,1.0,0.0,0.0
2016-01-11,11:59:00,58.5205,59.0358,58.243,58.9764,938660.8499999928,1.0,0.0,0.0
2016-01-11,12:59:00,58.9665,59.0557,58.8476,59.0458,955077.8799999931,1.0,0.0,0.0
2016-01-11,13:59:00,59.0557,59.0854,58.5403,58.6692,821657.0799999937,1.0,0.0,0.0
2016-01-11,14:59:00,58.6791,59.0557,58.5899,58.8674,771366.8099999928,1.0,0.0,0.0
2016-01-11,15:59:00,58.8524,59.2043,58.6394,58.9268,1848681.9599999934,1.0,0.0,0.0
2016-01-12,10:29:00,59.4223,59.5413,58.7484,59.016000000000005,1275195.209999993,1.0,0.0,0.0
2016-01-12,11:29:00,59.0061,59.2638,58.4413,58.4946,857979.1999999927,1.0,0.0,0.0
2016-01-12,12:29:00,58.4908,58.8575,58.4313,58.678999999999995,509226.0299999924,1.0,0.0,0.0
2016-01-12,13:29:00,58.6726,58.8178,58.3917,58.58,480036.4099999926,1.0,0.0,0.0
2016-01-12,14:29:00,58.58,58.7683,58.4638,58.5998,533917.5399999922,1.0,0.0,0.0
2016-01-12,15:29:00,58.5988,58.8674,58.5502,58.7831,725985.839999992,1.0,0.0,0.0
2016-01-13,09:59:00,58.7782,59.0458,58.3917,58.4809,1221092.2099999923,1.0,0.0,0.0
2016-01-13,10:59:00,58.471000000000004,58.5502,58.0349,58.2034,987891.3299999915,1.0,0.0,0.0
2016-01-13,11:59:00,58.2034,58.3322,58.1043,58.1858,897153.3299999912,1.0,0.0,0.0
2016-01-13,12:59:00,58.1836,58.2628,57.8664,57.8962,588624.9699999917,1.0,0.0,0.0
2016-01-13,13:59:00,57.8962,57.9754,57.7672,57.7971,566461.2199999923,1.0,0.0,0.0
2016-01-13,14:59:00,57.7934,57.9061,57.4006,57.4799,1074932.7899999921,1.0,0.0,0.0
2016-01-13,15:59:00,57.4898,57.6484,57.1826,57.251999999999995,2067317.0999999924,1.0,0.0,0.0
2016-01-14,10:29:00,57.1826,57.8962,56.9844,57.0736,1381779.1999999916,1.0,0.0,0.0
2016-01-14,11:29:00,57.0735,57.8912,57.0637,57.806999999999995,803141.4099999913,1.0,0.0,0.0
2016-01-14,12:29:00,57.806999999999995,58.025,57.6484,58.0151,591328.4299999914,1.0,0.0,0.0
2016-01-14,13:29:00,58.025,58.13399999999999,57.806999999999995,58.0151,514450.9099999914,1.0,0.0,0.0
2016-01-14,14:29:00,58.0151,58.1063,57.9259,58.0151,625322.189999991,1.0,0.0,0.0
2016-01-14,15:29:00,58.0151,58.1736,57.9556,58.0646,727578.029999991,1.0,0.0,0.0
2016-01-15,09:59:00,58.0646,58.0647,56.3204,56.9349,2380679.329999994,1.0,0.0,0.0
2016-01-15,10:59:00,56.9266,57.5889,56.6871,57.5493,849664.5499999943,1.0,0.0,0.0
2016-01-15,11:59:00,57.5394,57.6286,57.1274,57.1826,853140.9999999938,1.0,0.0,0.0
2016-01-15,12:59:00,57.1826,57.2024,56.4691,56.7565,716162.5099999938,1.0,0.0,0.0
2016-01-15,13:59:00,56.7565,56.8655,56.3898,56.4988,957866.0099999938,1.0,0.0,0.0
2016-01-15,14:59:00,56.4988,57.0538,56.479,57.0241,987410.9499999942,1.0,0.0,0.0
2016-01-15,15:59:00,57.0241,57.0934,56.6673,56.6772,2483961.8599999947,1.0,0.0,0.0
2016-01-19,10:29:00,57.2619,57.916000000000004,57.1925,57.6385,2121836.3299999963,1.0,0.0,0.0
2016-01-19,11:29:00,57.6484,57.7673,57.5196,57.7475,1155851.4199999967,1.0,0.0,0.0
2016-01-19,12:29:00,57.7574,57.8664,57.1727,57.2718,718338.3299999968,1.0,0.0,0.0
2016-01-19,13:29:00,57.2817,57.5592,57.2421,57.3709,482648.7799999969,1.0,0.0,0.0
2016-01-19,14:29:00,57.3709,57.7574,57.3709,57.6187,715203.1899999968,1.0,0.0,0.0
2016-01-19,15:29:00,57.6187,57.8763,57.4304,57.8565,859689.3599999972,1.0,0.0,0.0
2016-01-20,09:59:00,57.8664,58.1241,56.9249,57.0042,1981529.899999996,1.0,0.0,0.0
2016-01-20,10:59:00,56.9943,57.2123,56.3402,56.38,1326729.6799999971,1.0,0.0,0.0
2016-01-20,11:59:00,56.3799,56.5285,56.1519,56.2808,1258535.199999996,1.0,0.0,0.0
2016-01-20,12:59:00,56.2733,56.3997,55.6475,56.0429,1148835.7999999959,1.0,0.0,0.0
2016-01-20,13:59:00,56.0429,56.4691,55.9438,56.365,1280744.0299999965,1.0,0.0,0.0
