Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,68.9457,69.5215,67.4665,68.3004,5890945.729999998,1.0,0.0,0.0
2016-01-05,12:59:00,68.3004,69.3329,67.546,67.9033,5714182.200000001,1.0,0.0,0.0
2016-01-06,11:29:00,67.9033,69.0251,67.2481,68.6479,6199474.830000008,1.0,0.0,0.0
2016-01-07,09:59:00,68.6677,68.6777,65.6697,66.5334,7894349.060000006,1.0,0.0,0.0
2016-01-07,14:59:00,66.5334,67.268,65.5208,65.6697,6765877.190000017,1.0,0.0,0.0
2016-01-08,13:29:00,65.6598,66.3249,64.5677,64.6571,8147665.514000001,1.0,0.0,0.0
2016-01-11,11:59:00,64.6472,65.2825,63.9125,64.4486,7239794.480000016,1.0,0.0,0.0
2016-01-12,10:29:00,64.4387,65.63,63.3268,64.1508,6587885.870000003,1.0,0.0,0.0
2016-01-12,15:29:00,64.1409,64.6372,62.7312,64.1706,6574856.190000007,1.0,0.0,0.0
2016-01-13,13:59:00,64.1806,65.8782,63.9426,63.9751,8939419.390000002,1.0,0.0,0.0
2016-01-14,12:29:00,64.0019,64.4585,61.3016,63.7835,10706003.020000007,1.0,0.0,0.0
2016-01-15,10:59:00,63.7835,64.8754,61.5796,61.8234,8547543.930000016,1.0,0.0,0.0
2016-01-15,15:59:00,61.8079,62.7113,61.2619,62.5525,9525134.530000025,1.0,0.0,0.0
2016-01-19,14:29:00,62.7014,63.8331,62.0761,62.3738,7545877.420000007,1.0,0.0,0.0
2016-01-20,12:59:00,62.3738,62.6717,59.2845,60.0508,10450061.300000012,1.0,0.0,0.0
2016-01-21,11:29:00,60.0508,62.2745,59.1672,61.5597,11797766.38000001,1.0,0.0,0.0
2016-01-22,09:59:00,61.5514,65.76899999999999,60.9045,64.1111,11357375.240000023,1.0,0.0,0.0
2016-01-22,14:59:00,64.12100000000001,64.9946,62.5128,64.5876,11192810.300000029,1.0,0.0,0.0
2016-01-25,13:29:00,64.5975,65.6498,63.2772,63.575,10499064.200000014,1.0,0.0,0.0
2016-01-26,11:59:00,63.5849,65.0939,62.7709,64.8656,10371188.470000016,1.0,0.0,0.0
2016-01-27,10:29:00,64.8755,65.3818,64.1061,64.6967,8832994.619999997,1.0,0.0,0.0
2016-01-27,15:29:00,64.6869,66.6426,64.538,64.6769,9058253.080000011,1.0,0.0,0.0
2016-01-28,13:59:00,64.6769,68.9656,64.6273,68.3302,11655025.130000005,1.0,0.0,0.0
2016-01-29,12:29:00,68.3203,70.4249,68.2111,70.3455,12174794.659999998,1.0,0.0,0.0
2016-02-01,10:59:00,70.3554,71.9736,70.0377,70.3355,12462745.910000017,1.0,0.0,0.0
2016-02-01,15:59:00,70.3454,71.1446,69.5314,70.9113,8044463.110000016,1.0,0.0,0.0
2016-02-02,14:29:00,68.8167,69.4719,68.3501,68.4096,9139599.27000002,1.0,0.0,0.0
2016-02-03,12:59:00,68.4196,69.7796,67.139,68.9755,9047573.180000013,1.0,0.0,0.0
2016-02-04,11:29:00,68.9656,72.3409,68.3004,70.5142,9318500.590000039,1.0,0.0,0.0
2016-02-05,09:59:00,70.5341,70.95100000000001,68.5288,69.184,7659828.360000043,1.0,0.0,0.0
2016-02-05,14:59:00,69.1641,69.5612,67.6552,67.7346,8171752.67000002,1.0,0.0,0.0
2016-02-08,13:29:00,67.7544,68.8365,66.851,68.1714,10198135.510000028,1.0,0.0,0.0
2016-02-09,11:59:00,68.1714,69.7498,67.6849,67.7346,8460847.340000015,1.0,0.0,0.0
2016-02-10,10:29:00,67.7346,68.082,66.5135,67.7147,7829134.650000025,1.0,0.0,0.0
2016-02-10,15:29:00,67.7346,68.4493,66.9513,67.2184,5345776.200000022,1.0,0.0,0.0
2016-02-11,13:59:00,67.2183,67.7147,65.62,66.8163,6535405.190000027,1.0,0.0,0.0
2016-02-12,12:29:00,66.8113,70.71,66.5433,70.59,10831835.43000002,1.0,0.0,0.5
2016-02-16,10:59:00,70.5925,71.42,69.93,70.98,7198255.000000018,1.0,0.0,0.0
2016-02-16,15:59:00,70.97,72.24,70.77,71.73,6199924.000000018,1.0,0.0,0.0
2016-02-17,14:29:00,72.67,73.69,72.17,73.1,6471432.000000018,1.0,0.0,0.0
2016-02-18,12:59:00,73.11,73.91,72.64,72.67,6714397.000000018,1.0,0.0,0.0
2016-02-19,11:29:00,72.67,72.82,71.78,72.22,6159202.000000018,1.0,0.0,0.0
2016-02-22,09:59:00,72.22,74.32,71.99,74.06,5127490.000000018,1.0,0.0,0.0
2016-02-22,14:59:00,74.05,74.63,73.7799,74.295,4400911.000000018,1.0,0.0,0.0
2016-02-23,13:29:00,74.3,74.77199999999999,72.61,72.8999,5874461.000000018,1.0,0.0,0.0
2016-02-24,11:59:00,72.9,72.9,70.4,71.4,6761579.000000018,1.0,0.0,0.0
2016-02-25,10:29:00,71.42,72.33,71.16,71.39,4808833.000000018,1.0,0.0,0.0
2016-02-25,15:29:00,71.35,72.33,70.65,72.04,3602340.0000000177,1.0,0.0,0.0
2016-02-26,13:59:00,72.0311,73.53,72.0311,72.68,4685460.000000018,1.0,0.0,0.0
2016-02-29,12:29:00,72.671,73.39,71.91,72.59,4707754.000000018,1.0,0.0,0.0
2016-03-01,10:59:00,72.6,73.37,71.69,72.6215,4978629.000000018,1.0,0.0,0.0
2016-03-01,15:59:00,72.63,74.07,72.63,73.98,5577608.000000018,1.0,0.0,0.0
2016-03-02,14:29:00,73.69,73.9399,72.465,73.6,5528944.000000018,1.0,0.0,0.0
2016-03-03,12:59:00,73.61,74.61,73.59,74.51,5741292.000000018,1.0,0.0,0.0
2016-03-04,11:29:00,74.51,75.24,73.81,75.02,6610490.000000018,1.0,0.0,0.0
2016-03-07,09:59:00,75.03,76.005,73.42,73.4878,8613671.000000019,1.0,0.0,0.0
2016-03-07,14:59:00,73.47,76.03,73.25,75.6401,6359198.000000019,1.0,0.0,0.0
2016-03-08,13:29:00,75.65,76.16,73.135,73.34,6320845.000000019,1.0,0.0,0.0
2016-03-09,11:59:00,73.34,73.93,72.64,73.81,5782808.000000019,1.0,0.0,0.0
2016-03-10,10:29:00,73.82,73.83,72.41,72.7905,5297782.000000019,1.0,0.0,0.0
2016-03-10,15:29:00,72.75,73.3659,72.11,73.2,4546623.000000019,1.0,0.0,0.0
2016-03-11,13:59:00,73.21,75.03,72.94,74.77,5741331.000000019,1.0,0.0,0.0
2016-03-14,12:29:00,74.75,75.14,73.01,73.28,5051869.000000019,1.0,0.0,0.0
2016-03-15,10:59:00,73.27,73.83,71.96,72.1325,4268297.000000019,1.0,0.0,0.0
2016-03-15,15:59:00,72.13,73.25,71.94,73.2,4689771.000000019,1.0,0.0,0.0
2016-03-16,14:29:00,73.68,73.845,72.16,73.04,4363217.000000019,1.0,0.0,0.0
2016-03-17,12:59:00,73.01,74.67,72.82,74.55,5407224.000000019,1.0,0.0,0.0
2016-03-18,11:29:00,74.56,75.01,73.65,73.95,5942000.000000019,1.0,0.0,0.0
2016-03-21,09:59:00,73.94,74.17,72.18,73.88,6044390.000000019,1.0,0.0,0.0
2016-03-21,14:59:00,73.91,74.99,73.41,74.93,4434187.000000019,1.0,0.0,0.0
2016-03-22,13:29:00,74.94,75.23,73.9073,74.11,4222337.000000019,1.0,0.0,0.0
2016-03-23,11:59:00,74.12,74.34,72.62,72.83,4827730.000000019,1.0,0.0,0.0
2016-03-24,10:29:00,72.82,73.55,71.52,71.6199,4131175.0000000186,1.0,0.0,0.0
2016-03-24,15:29:00,71.62,72.57,71.5,72.49,4851235.000000019,1.0,0.0,0.0
