Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,68.9457,69.5215,67.4665,67.6785,2987985.139999999,1.0,0.0,0.0
2016-01-04,13:29:00,67.6651,68.6677,67.4963,68.3699,1994554.7199999988,1.0,0.0,0.0
2016-01-04,15:29:00,68.36,68.5784,68.1317,68.4891,1921897.009999999,1.0,0.0,0.0
2016-01-05,10:59:00,68.4891,69.3329,67.9431,68.1019,3178422.2900000005,1.0,0.0,0.0
2016-01-05,12:59:00,68.1118,68.3501,67.546,67.9033,1522268.7700000003,1.0,0.0,0.0
2016-01-05,14:59:00,67.9033,68.9745,67.8736,68.8039,1344829.2399999981,1.0,0.0,0.0
2016-01-06,10:29:00,68.7968,69.0251,67.2481,68.8464,3253914.6399999973,1.0,0.0,0.0
2016-01-06,12:29:00,68.8564,68.8862,68.1515,68.2508,2818399.0099999984,1.0,0.0,0.0
2016-01-06,14:29:00,68.2409,68.3898,67.6254,67.6552,2546708.339999996,1.0,0.0,0.0
2016-01-07,09:59:00,67.6552,67.7445,65.6697,66.5334,4129972.659999998,1.0,0.0,0.0
2016-01-07,11:59:00,66.5334,67.268,66.2058,66.4937,3123843.7399999965,1.0,0.0,0.0
2016-01-07,13:59:00,66.4837,66.6227,65.5903,65.82600000000001,2246350.2199999955,1.0,0.0,0.0
2016-01-07,15:59:00,65.8087,65.9476,65.3222,65.7094,4682334.029999996,1.0,0.0,0.0
2016-01-08,11:29:00,65.8782,66.3249,64.8953,64.9053,2820930.053999996,1.0,0.0,0.0
2016-01-08,13:29:00,64.9053,65.3024,64.5677,64.6571,2040084.6599999934,1.0,0.0,0.0
2016-01-08,15:29:00,64.6472,65.2825,64.6273,64.9251,2652424.4799999925,1.0,0.0,0.0
2016-01-11,10:59:00,64.9251,64.9946,63.9522,64.26,3471588.2799999896,1.0,0.0,0.0
2016-01-11,12:59:00,64.26,64.6273,63.8728,64.0317,1954961.0899999912,1.0,0.0,0.0
2016-01-11,14:59:00,64.0317,64.26,63.3268,64.1508,2257564.449999991,1.0,0.0,0.0
2016-01-12,10:29:00,64.1409,65.63,63.7884,64.1508,3491142.049999991,1.0,0.0,0.0
