Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,68.9457,69.32300000000001,68.3997,69.1443,1148746.07,1.0,0.0,0.0
2016-01-04,10:29:00,69.1542,69.5215,68.8862,68.9159,599039.5600000002,1.0,0.0,0.0
2016-01-04,10:59:00,68.9159,68.9656,68.0423,68.0523,526181.8100000003,1.0,0.0,0.0
2016-01-04,11:29:00,68.0483,68.0721,67.4665,67.6785,714017.7000000002,1.0,0.0,0.0
2016-01-04,11:59:00,67.6651,67.7098,67.4963,67.5956,554795.4400000001,1.0,0.0,0.0
2016-01-04,12:29:00,67.6055,67.9133,67.546,67.7941,377226.22000000015,1.0,0.0,0.0
2016-01-04,12:59:00,67.7842,68.1813,67.7346,68.092,405334.17000000016,1.0,0.0,0.0
2016-01-04,13:29:00,68.092,68.6677,68.092,68.3699,657198.8900000002,1.0,0.0,0.0
2016-01-04,13:59:00,68.36,68.5784,68.3005,68.4186,447674.62000000034,1.0,0.0,0.0
2016-01-04,14:29:00,68.4096,68.4593,68.221,68.3004,460731.25000000023,1.0,0.0,0.0
2016-01-04,14:59:00,68.3004,68.4444,68.1317,68.4096,464504.7400000003,1.0,0.0,0.0
2016-01-04,15:29:00,68.4096,68.5685,68.2409,68.4891,548986.4000000005,1.0,0.0,0.0
2016-01-04,15:59:00,68.4891,68.8464,68.4196,68.6876,1076343.2000000002,1.0,0.0,0.0
2016-01-05,09:59:00,68.8365,69.3329,68.3004,68.5204,1022989.5300000007,1.0,0.0,0.0
2016-01-05,10:29:00,68.5188,68.638,68.1416,68.2111,468357.02000000107,1.0,0.0,0.0
2016-01-05,10:59:00,68.2111,68.2607,67.9431,68.1019,610732.5400000009,1.0,0.0,0.0
2016-01-05,11:29:00,68.1118,68.3401,68.0324,68.1912,525740.710000001,1.0,0.0,0.0
2016-01-05,11:59:00,68.2012,68.3501,67.953,67.9977,382681.730000001,1.0,0.0,0.0
2016-01-05,12:29:00,67.9927,67.9927,67.546,67.7544,307073.7700000011,1.0,0.0,0.0
2016-01-05,12:59:00,67.7544,67.94800000000001,67.7346,67.9033,306772.5600000011,1.0,0.0,0.0
2016-01-05,13:29:00,67.9033,68.3799,67.8736,68.1515,428459.1800000009,1.0,0.0,0.0
2016-01-05,13:59:00,68.1515,68.5387,68.092,68.4891,319543.2800000013,1.0,0.0,0.0
2016-01-05,14:29:00,68.4915,68.9745,68.4693,68.8663,343659.490000001,1.0,0.0,0.0
2016-01-05,14:59:00,68.8663,68.9159,68.7372,68.8039,253167.29000000085,1.0,0.0,0.0
2016-01-05,15:29:00,68.7968,68.8663,68.6578,68.8176,374202.18000000104,1.0,0.0,0.0
2016-01-05,15:59:00,68.8167,69.0251,68.757,68.9954,756904.4000000008,1.0,0.0,0.0
2016-01-06,09:59:00,67.4268,68.8365,67.2481,68.6181,1174012.8800000008,1.0,0.0,0.0
2016-01-06,10:29:00,68.6181,68.8961,68.2707,68.8464,948795.1800000009,1.0,0.0,0.0
2016-01-06,10:59:00,68.8564,68.8564,68.2707,68.5089,1109115.400000001,1.0,0.0,0.0
2016-01-06,11:29:00,68.499,68.8862,68.4868,68.6479,491615.5500000014,1.0,0.0,0.0
2016-01-06,11:59:00,68.6677,68.6777,68.2806,68.3501,610884.8300000011,1.0,0.0,0.0
2016-01-06,12:29:00,68.36,68.4231,68.1515,68.2508,606783.2300000015,1.0,0.0,0.0
2016-01-06,12:59:00,68.2409,68.3898,68.1912,68.3203,503469.9700000013,1.0,0.0,0.0
2016-01-06,13:29:00,68.3175,68.3799,67.9331,68.0324,673239.9400000016,1.0,0.0,0.0
2016-01-06,13:59:00,68.0324,68.1217,67.7185,67.8239,647414.8300000018,1.0,0.0,0.0
2016-01-06,14:29:00,67.8438,67.9728,67.6254,67.6552,722583.600000002,1.0,0.0,0.0
2016-01-06,14:59:00,67.6552,67.7445,67.0587,67.1166,949246.3000000016,1.0,0.0,0.0
2016-01-06,15:29:00,67.1191,67.2184,67.0099,67.12899999999999,711001.8500000017,1.0,0.0,0.0
2016-01-06,15:59:00,67.1191,67.2978,66.9801,67.2084,1538904.7000000016,1.0,0.0,0.0
2016-01-07,09:59:00,65.7491,67.0992,65.6697,66.5334,930819.8100000024,1.0,0.0,0.0
2016-01-07,10:29:00,66.5334,66.6064,66.2058,66.4242,871343.8200000024,1.0,0.0,0.0
2016-01-07,10:59:00,66.444,67.1389,66.4341,67.1389,731253.0200000025,1.0,0.0,0.0
2016-01-07,11:29:00,67.1389,67.268,66.8411,67.0794,772331.000000003,1.0,0.0,0.0
2016-01-07,11:59:00,67.0595,67.1985,66.4837,66.4937,748915.9000000026,1.0,0.0,0.0
2016-01-07,12:29:00,66.4837,66.6227,66.2753,66.5135,573399.4100000026,1.0,0.0,0.0
2016-01-07,12:59:00,66.5234,66.5234,66.1859,66.3845,601286.0600000025,1.0,0.0,0.0
2016-01-07,13:29:00,66.3745,66.3845,65.759,65.7789,610397.3300000026,1.0,0.0,0.0
2016-01-07,13:59:00,65.759,65.9874,65.5903,65.82600000000001,461267.4200000028,1.0,0.0,0.0
2016-01-07,14:29:00,65.8087,65.9377,65.5704,65.5776,556426.3300000026,1.0,0.0,0.0
2016-01-07,14:59:00,65.5803,65.9476,65.5208,65.6697,839256.9000000026,1.0,0.0,0.0
2016-01-07,15:29:00,65.6598,65.7491,65.3321,65.3321,950839.1000000025,1.0,0.0,0.0
2016-01-07,15:59:00,65.3321,65.8087,65.3222,65.7094,2335811.700000002,1.0,0.0,0.0
2016-01-08,09:59:00,65.8782,66.3249,65.5307,65.6301,991576.994000002,1.0,0.0,0.0
2016-01-08,10:29:00,65.63,65.6697,65.1733,65.3732,710282.4300000021,1.0,0.0,0.0
2016-01-08,10:59:00,65.3818,65.5605,65.1336,65.1336,509930.59000000206,1.0,0.0,0.0
2016-01-08,11:29:00,65.1336,65.3271,64.8953,64.9053,609140.0400000021,1.0,0.0,0.0
2016-01-08,11:59:00,64.9053,65.0641,64.5677,65.0194,732315.5000000024,1.0,0.0,0.0
2016-01-08,12:29:00,65.0294,65.3024,64.7564,65.1783,419823.5200000022,1.0,0.0,0.0
2016-01-08,12:59:00,65.1832,65.1832,64.8457,64.9549,413265.81000000244,1.0,0.0,0.0
2016-01-08,13:29:00,64.9548,65.1932,64.5876,64.6571,474679.83000000217,1.0,0.0,0.0
2016-01-08,13:59:00,64.6472,65.1337,64.6273,64.9351,556025.1800000024,1.0,0.0,0.0
2016-01-08,14:29:00,64.9351,65.2825,64.9053,65.074,641268.6100000021,1.0,0.0,0.0
2016-01-08,14:59:00,65.0641,65.1435,64.8383,64.9748,575525.8900000019,1.0,0.0,0.0
2016-01-08,15:29:00,64.9648,65.1435,64.8606,64.9251,879604.8000000019,1.0,0.0,0.0
