Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,40.221,40.2905,40.0027,40.0821,3110336.7239999985,1.0,0.0,0.0
2016-01-05,12:59:00,40.0821,40.4468,39.9729,40.2011,3489431.2137000016,1.0,0.0,0.0
2016-01-06,11:31:00,40.2011,40.4195,39.84,40.15,2633165.785,1.0,0.0,0.31
2016-01-07,10:01:00,40.15,40.28,39.71,40.15,4047334.000000001,1.0,0.0,0.0
2016-01-07,15:01:00,40.1525,40.2,39.735,39.85,2525818.000000001,1.0,0.0,0.0
2016-01-08,13:31:00,39.8501,40.18,39.77,40.1,3101819.000000001,1.0,0.0,0.0
2016-01-11,12:01:00,40.1,40.33,39.75,40.05,3223320.000000001,1.0,0.0,0.0
2016-01-12,10:31:00,40.04,40.45,39.805,40.405,2803187.000000001,1.0,0.0,0.0
2016-01-12,15:31:00,40.41,40.63,40.345,40.56,2372209.000000001,1.0,0.0,0.0
2016-01-13,14:03:00,40.56,40.87,40.43,40.4501,3569338.000000001,1.0,0.0,0.0
2016-01-14,12:33:00,40.45,40.46,39.83,39.92,3761358.000000001,1.0,0.0,0.0
2016-01-15,11:03:00,39.92,40.41,39.27,39.555,3850238.000000001,1.0,0.0,0.0
2016-01-19,09:33:00,39.55,40.2599,39.17,40.22,4167413.000000001,1.0,0.0,0.0
2016-01-19,14:33:00,40.23,40.34,39.575,39.675,2143298.000000001,1.0,0.0,0.0
2016-01-20,13:03:00,39.6754,40.06,38.835,39.1,3832093.000000001,1.0,0.0,0.0
2016-01-21,11:33:00,39.11,40.0,39.02,39.31,4635348.000000001,1.0,0.0,0.0
2016-01-22,10:03:00,39.315,39.77,38.955,39.48,4270992.000000001,1.0,0.0,0.0
2016-01-22,15:03:00,39.48,39.64,39.33,39.56,2225616.000000001,1.0,0.0,0.0
2016-01-25,13:33:00,39.565,39.68,38.97,39.37,3800925.000000001,1.0,0.0,0.0
2016-01-26,12:03:00,39.37,39.61,39.05,39.3499,3479237.000000001,1.0,0.0,0.0
2016-01-27,10:33:00,39.34,39.53,39.13,39.32,3032677.000000001,1.0,0.0,0.0
2016-01-27,15:33:00,39.32,39.6,39.07,39.18,1977905.000000001,1.0,0.0,0.0
2016-01-28,14:03:00,39.1899,39.7601,39.13,39.495,3393703.000000001,1.0,0.0,0.0
2016-01-29,12:33:00,39.49,39.78,39.41,39.64,3067137.000000001,1.0,0.0,0.0
2016-02-01,11:03:00,39.63,42.41,39.58,42.39,9948568.0,1.0,0.0,0.0
2016-02-02,09:33:00,42.39,43.32,42.31,42.7,11841218.0,1.0,0.0,0.0
2016-02-02,14:33:00,42.691,43.24,42.35,42.7731,9320808.0,1.0,0.0,0.0
2016-02-03,13:03:00,42.77,43.37,42.7,43.03,6624976.0,1.0,0.0,0.0
2016-02-04,11:33:00,43.02,43.735,42.89,43.38,7374794.0,1.0,0.0,0.0
2016-02-05,10:03:00,43.38,43.97,43.07,43.87,4388672.0,1.0,0.0,0.0
2016-02-05,15:03:00,43.8725,43.9,43.06,43.07,4078912.0,1.0,0.0,0.0
2016-02-08,13:33:00,43.06,43.08,42.56,42.805,4745720.0,1.0,0.0,0.0
2016-02-09,12:03:00,42.805,43.21,42.6,42.67,4500982.0,1.0,0.0,0.0
2016-02-10,10:33:00,42.68,43.38,42.56,43.235,5608866.0,1.0,0.0,0.0
2016-02-10,15:33:00,43.23,43.25,42.62,42.765,4314035.0,1.0,0.0,0.0
2016-02-11,14:03:00,42.76,42.77,42.27,42.49,3016674.0,1.0,0.0,0.0
2016-02-12,12:33:00,42.49,43.15,42.41,42.94,3560735.0,1.0,0.0,0.0
2016-02-16,11:03:00,42.94,43.55,42.82,43.43,3297860.0,1.0,0.0,0.0
2016-02-17,09:33:00,43.44,44.0,43.34,43.79,3545668.0,1.0,0.0,0.0
2016-02-17,14:33:00,43.78,44.53,43.66,44.515,2699062.0,1.0,0.0,0.0
2016-02-18,13:04:00,44.515,44.525,44.075,44.37,2741961.0,1.0,0.0,0.0
2016-02-19,11:34:00,44.375,44.72,44.29,44.65,3231502.0,1.0,0.0,0.0
2016-02-22,10:04:00,44.655,45.11,42.83,42.84,5583805.0,1.0,0.0,0.0
2016-02-22,15:04:00,42.845,42.85,42.0313,42.73,10350980.0,1.0,0.0,0.0
2016-02-23,13:34:00,42.74,43.15,42.48,42.8499,5480363.0,1.0,0.0,0.0
2016-02-24,12:04:00,42.84,43.0,42.5,42.8,3399221.0,1.0,0.0,0.0
2016-02-25,10:34:00,42.81,43.71,42.585,43.558,2582968.0,1.0,0.0,0.0
2016-02-25,15:34:00,43.555,43.56,43.25,43.42,1786668.0,1.0,0.0,0.0
2016-02-26,14:04:00,43.4201,43.75,42.76,42.905,2728625.0,1.0,0.0,0.0
2016-02-29,12:34:00,42.91,44.32,42.88,44.0099,3785072.0,1.0,0.0,0.0
2016-03-01,11:04:00,44.0099,44.79,43.97,44.61,3959386.0,1.0,0.0,0.0
2016-03-02,09:34:00,44.6,44.65,44.36,44.49,2591567.0,1.0,0.0,0.0
2016-03-02,14:34:00,44.49,44.91,44.39,44.83,1993386.0,1.0,0.0,0.0
2016-03-03,13:04:00,44.84,45.07,44.64,44.8,2064170.0,1.0,0.0,0.0
2016-03-04,11:34:00,44.8,45.335,44.72,45.12,2361937.0,1.0,0.0,0.0
2016-03-07,10:04:00,45.13,45.26,44.69,44.89,1850496.0,1.0,0.0,0.0
2016-03-07,15:04:00,44.9,45.12,44.9,45.03,1326973.0,1.0,0.0,0.0
2016-03-08,13:34:00,45.03,45.39,44.905,45.26,1956662.0,1.0,0.0,0.0
2016-03-09,12:04:00,45.27,45.42,44.77,45.255,2778455.0,1.0,0.0,0.0
2016-03-10,10:34:00,45.26,45.61,44.93,45.425,3919420.0,1.0,0.0,0.0
