Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,98.2162,98.6432,97.3622,97.4416,86981.40410000001,1.0,0.0,0.0
2016-01-04,11:34:00,97.39200000000001,97.7594,96.9749,97.4317,77300.45500000005,1.0,0.0,0.0
2016-01-04,12:36:00,97.4118,97.4317,96.8657,96.9153,68802.6419,1.0,0.0,0.0
2016-01-04,13:37:00,96.9153,97.3224,96.9153,97.0245,58904.26460000007,1.0,0.0,0.0
2016-01-04,14:37:00,97.0047,97.2926,96.9649,97.0444,66747.47910000006,1.0,0.0,0.0
2016-01-04,15:37:00,97.0394,97.1635,96.806,97.0543,69286.02600000009,1.0,0.0,0.0
2016-01-05,10:11:00,97.0543,98.7227,97.0543,98.2559,167766.99520000018,1.0,0.0,0.0
2016-01-05,11:16:00,98.3255,98.7028,98.2112,98.5936,86856.53930000031,1.0,0.0,0.0
2016-01-05,12:17:00,98.5743,98.8021,98.4049,98.5241,53180.70310000037,1.0,0.0,0.0
2016-01-05,13:20:00,98.4744,98.8717,98.395,98.5936,54517.916600000346,1.0,0.0,0.0
2016-01-05,14:22:00,98.5936,99.0544,98.5141,99.0405,44281.17720000039,1.0,0.0,0.0
2016-01-05,15:22:00,99.0802,99.1199,98.9114,99.0424,53576.42500000034,1.0,0.0,0.0
2016-01-06,09:54:00,99.0703,99.2887,98.10700000000001,98.4347,210085.47800000024,1.0,0.0,0.0
2016-01-06,10:55:00,98.4248,98.5439,98.10700000000001,98.2857,62028.87410000029,1.0,0.0,0.0
2016-01-06,11:55:00,98.3255,98.3255,97.8686,97.8686,67389.9226000003,1.0,0.0,0.0
2016-01-06,12:59:00,97.8686,98.0473,97.7594,97.9679,61003.79810000031,1.0,0.0,0.0
2016-01-06,14:01:00,97.9679,98.0275,97.7097,97.819,117373.49900000033,1.0,0.0,0.0
2016-01-06,15:01:00,97.7892,98.1467,97.521,97.6413,110317.7740000002,1.0,0.0,0.0
2016-01-07,09:33:00,97.67,98.6134,97.0344,97.4118,247242.3630000003,1.0,0.0,0.0
2016-01-07,10:33:00,97.3721,97.7197,96.9252,97.4913,122033.7007000002,1.0,0.0,0.0
2016-01-07,11:33:00,97.4615,98.0375,97.4615,97.8786,95195.15490000027,1.0,0.0,0.0
2016-01-07,12:35:00,97.9282,97.9282,97.5707,97.6601,132027.87550000026,1.0,0.0,0.0
2016-01-07,13:35:00,97.67,97.9779,97.4515,97.6303,80597.25590000027,1.0,0.0,0.0
2016-01-07,14:36:00,97.6303,98.1045,97.4813,97.7544,184514.70020000037,1.0,0.0,0.0
2016-01-07,15:37:00,97.7743,97.9679,97.382,97.6799,198860.0830000004,1.0,0.0,0.0
2016-01-08,10:14:00,97.6998,98.3354,97.5906,97.7097,283617.8036000004,1.0,0.0,0.0
2016-01-08,11:18:00,97.7892,97.7892,96.8755,96.9053,79822.88720000049,1.0,0.0,0.0
2016-01-08,12:21:00,96.9351,97.0948,96.6173,97.0444,56447.26080000055,1.0,0.0,0.0
