Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:07:00,15.95,16.07,15.83,16.06,258972.0,1.0,0.0,0.0
2016-01-05,14:46:00,16.06,16.17,15.62,15.93,467502.0,1.0,0.0,0.0
2016-01-06,13:39:00,15.94,16.06,15.62,15.71,449464.0,1.0,0.0,0.0
2016-01-07,12:52:00,15.71,15.76,15.2401,15.32,662221.0,1.0,0.0,0.0
2016-01-08,12:04:00,15.32,15.4,14.96,14.96,539929.0,1.0,0.0,0.0
2016-01-11,11:02:00,14.96,15.53,14.91,15.4,871995.0,1.0,0.0,0.0
2016-01-12,10:24:00,15.402000000000001,15.49,15.21,15.3,738932.0,1.0,0.0,0.0
2016-01-12,15:54:00,15.28,15.32,14.835,15.25,987234.0,1.0,0.0,0.0
2016-01-13,14:53:00,15.26,15.32,14.695,14.77,699084.0,1.0,0.0,0.0
2016-01-14,13:56:00,14.76,15.28,14.485,14.94,973990.0,1.0,0.0,0.0
2016-01-15,12:59:00,14.94,15.0,13.98,14.08,958342.0,1.0,0.0,0.0
2016-01-19,11:47:00,14.08,14.68,14.03,14.345,749594.0,1.0,0.0,0.0
2016-01-20,11:11:00,14.34,14.35,13.49,13.55,552503.0,1.0,0.0,0.0
2016-01-21,10:24:00,13.53,14.32,13.49,14.02,561651.0,1.0,0.0,0.0
2016-01-21,15:44:00,14.01,14.41,13.98,14.38,327232.0,1.0,0.0,0.0
2016-01-22,15:05:00,14.37,14.89,14.34,14.62,429386.0,1.0,0.0,0.0
2016-01-25,14:16:00,14.62,14.7067,14.0899,14.11,336722.0,1.0,0.0,0.0
2016-01-26,14:09:00,14.11,14.11,13.89,14.0676,328528.0,1.0,0.0,0.0
2016-01-27,14:12:00,14.06,14.39,13.96,14.065,339967.0,1.0,0.0,0.0
2016-01-28,13:52:00,14.06,14.35,13.93,14.03,449882.0,1.0,0.0,0.0
2016-01-29,13:23:00,14.03,14.4,13.96,14.23,374215.0,1.0,0.0,0.0
2016-02-01,12:19:00,14.24,14.58,14.21,14.225,756495.0,1.0,0.0,0.0
2016-02-02,11:09:00,14.225,14.39,13.96,14.169,504654.0,1.0,0.0,0.0
2016-02-03,10:21:00,14.16,14.22,13.59,13.59,530506.0,1.0,0.0,0.0
2016-02-04,09:37:00,13.59,13.88,13.43,13.54,559864.0,1.0,0.0,0.0
2016-02-04,15:13:00,13.51,13.99,13.45,13.865,328258.0,1.0,0.0,0.0
2016-02-05,14:33:00,13.87,13.91,13.67,13.75,510540.0,1.0,0.0,0.0
2016-02-08,13:23:00,13.74,13.77,13.21,13.26,459271.0,1.0,0.0,0.0
2016-02-09,12:14:00,13.26,13.31,12.8,12.91,762384.0,1.0,0.0,0.0
2016-02-10,11:23:00,12.91,13.33,12.762,13.27,581305.0,1.0,0.0,0.0
2016-02-11,10:07:00,13.28,13.305,12.65,12.7,630456.0,1.0,0.0,0.0
2016-02-11,15:39:00,12.72,12.75,12.48,12.61,580671.0,1.0,0.0,0.0
2016-02-12,15:10:00,12.61,13.39,12.61,13.24,343769.0,1.0,0.0,0.0
2016-02-16,15:19:00,13.24,13.66,13.21,13.65,288862.0,1.0,0.0,0.0
2016-02-17,14:36:00,13.65,14.2,13.64,14.05,456957.0,1.0,0.0,0.0
2016-02-18,14:04:00,14.05,14.25,13.8475,14.23,416891.0,1.0,0.0,0.0
2016-02-19,13:40:00,14.24,14.31,14.01,14.1,406475.0,1.0,0.0,0.0
2016-02-22,12:39:00,14.105,14.72,14.0455,14.665,418002.0,1.0,0.0,0.0
2016-02-23,11:32:00,14.6624,14.82,14.15,14.1601,539202.0,1.0,0.0,0.0
2016-02-24,10:23:00,14.18,14.48,13.86,14.155,442687.0,1.0,0.0,0.0
2016-02-25,10:16:00,14.16,14.54,14.12,14.32,364063.0,1.0,0.0,0.0
2016-02-26,10:29:00,14.33,15.15,14.24,15.12,387316.0,1.0,0.0,0.0
2016-02-29,09:40:00,15.12,15.29,14.8,14.91,338872.0,1.0,0.0,0.0
2016-02-29,15:35:00,14.91,14.96,14.58,14.79,343644.0,1.0,0.0,0.0
2016-03-01,15:08:00,14.79,15.3901,14.78,15.305,306603.0,1.0,0.0,0.0
2016-03-02,14:22:00,15.32,15.4,15.06,15.21,265782.0,1.0,0.0,0.0
2016-03-03,13:45:00,15.21,15.92,15.19,15.79,337664.0,1.0,0.0,0.0
2016-03-04,13:56:00,15.79,16.0,15.6156,15.89,326803.0,1.0,0.0,0.0
2016-03-07,13:33:00,15.89,16.04,15.65,15.94,373164.0,1.0,0.0,0.0
2016-03-08,13:35:00,15.93,16.19,15.775,15.93,362772.0,1.0,0.0,0.0
2016-03-09,13:21:00,15.93,16.01,15.55,15.86,297188.0,1.0,0.0,0.0
2016-03-10,13:03:00,15.86,15.979000000000001,15.46,15.58,254506.0,1.0,0.0,0.0
2016-03-11,12:34:00,15.58,16.3,15.56,16.25,369533.0,1.0,0.0,0.0
2016-03-14,12:26:00,16.25,16.37,16.06,16.19,304515.0,1.0,0.0,0.0
2016-03-15,12:15:00,16.197,16.3,15.86,15.94,257717.0,1.0,0.0,0.0
2016-03-16,11:26:00,15.93,16.24,15.78,16.19,321485.0,1.0,0.0,0.0
2016-03-17,10:08:00,16.17,18.07,16.15,17.79,1662530.0,1.0,0.0,0.0
2016-03-17,15:21:00,17.83,18.26,17.14,17.77,852316.0,1.0,0.0,0.0
2016-03-18,14:26:00,17.79,18.35,17.7,17.98,540084.0,1.0,0.0,0.0
2016-03-21,13:44:00,17.98,18.0,17.33,17.72,362179.0,1.0,0.0,0.0
2016-03-22,13:27:00,17.72,17.855,17.43,17.855,378629.0,1.0,0.0,0.0
2016-03-23,13:10:00,17.86,17.9,17.4901,17.625,268738.0,1.0,0.0,0.0
2016-03-24,12:20:00,17.63,17.79,17.13,17.75,350713.0,1.0,0.0,0.0
