Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,149.931,150.755,147.04399999999998,147.293,189235.311,1.0,0.0,0.0
2016-01-04,09:59:00,147.313,147.77100000000002,146.088,147.114,185497.86,1.0,0.0,0.0
2016-01-04,10:14:00,147.114,147.373,146.36700000000002,146.516,191611.89,1.0,0.0,0.0
2016-01-04,10:29:00,146.516,147.332,146.487,146.616,101054.70999999998,1.0,0.0,0.0
2016-01-04,10:44:00,146.58100000000002,146.716,145.601,146.019,110212.44999999998,1.0,0.0,0.0
2016-01-04,10:59:00,146.019,146.27700000000002,145.591,145.75,113673.77999999998,1.0,0.0,0.0
2016-01-04,11:14:00,145.77,145.879,145.372,145.879,104117.35999999997,1.0,0.0,0.0
2016-01-04,11:29:00,145.869,146.636,145.839,146.616,81669.69999999998,1.0,0.0,0.0
2016-01-04,11:44:00,146.536,146.915,146.27700000000002,146.30700000000002,61401.66999999998,1.0,0.0,0.0
2016-01-04,11:59:00,146.317,146.417,145.75,145.939,53224.34999999999,1.0,0.0,0.0
2016-01-04,12:14:00,145.939,146.526,145.859,145.987,46424.131,1.0,0.0,0.0
2016-01-04,12:29:00,146.049,146.507,145.91899999999998,146.25799999999998,42593.14500000002,1.0,0.0,0.0
2016-01-04,12:44:00,146.248,146.845,146.158,146.825,41021.15500000003,1.0,0.0,0.0
2016-01-04,12:59:00,146.825,147.064,146.566,146.984,85466.57000000002,1.0,0.0,0.0
2016-01-04,13:14:00,146.971,147.731,146.775,147.189,78277.66000000003,1.0,0.0,0.0
2016-01-04,13:29:00,147.243,147.25,146.935,147.22299999999998,60574.99000000008,1.0,0.0,0.0
2016-01-04,13:44:00,147.22299999999998,147.41299999999998,146.865,146.865,78312.75000000009,1.0,0.0,0.0
2016-01-04,13:59:00,146.865,147.144,146.546,146.954,58657.46000000007,1.0,0.0,0.0
2016-01-04,14:14:00,146.885,147.054,146.656,146.871,61895.85000000009,1.0,0.0,0.0
2016-01-04,14:29:00,146.825,147.52200000000002,146.815,147.054,56642.521000000095,1.0,0.0,0.0
2016-01-04,14:44:00,147.124,147.203,146.357,146.875,90283.91000000012,1.0,0.0,0.0
2016-01-04,14:59:00,146.885,147.064,146.526,146.745,82166.83000000012,1.0,0.0,0.0
2016-01-04,15:14:00,146.726,146.726,146.218,146.546,86163.62000000007,1.0,0.0,0.0
2016-01-04,15:29:00,146.546,146.576,146.27700000000002,146.357,102699.1000000001,1.0,0.0,0.0
2016-01-04,15:44:00,146.357,146.925,146.357,146.905,119872.34000000005,1.0,0.0,0.0
2016-01-04,15:59:00,146.935,147.502,146.93200000000002,147.363,271568.8,1.0,0.0,0.0
2016-01-05,09:44:00,147.99,149.03,147.452,148.53799999999998,55407.10000000011,1.0,0.0,0.0
2016-01-05,09:59:00,148.547,148.836,148.249,148.80700000000002,37517.61100000011,1.0,0.0,0.0
2016-01-05,10:14:00,148.737,148.966,147.542,147.632,74567.13500000013,1.0,0.0,0.0
2016-01-05,10:29:00,147.612,147.711,147.363,147.569,36279.09400000012,1.0,0.0,0.0
2016-01-05,10:44:00,147.512,147.9,147.442,147.85,49137.21100000012,1.0,0.0,0.0
2016-01-05,10:59:00,147.859,147.98,147.811,147.92,30583.815000000108,1.0,0.0,0.0
2016-01-05,11:14:00,147.93,148.0,147.49200000000002,147.582,28122.882000000114,1.0,0.0,0.0
2016-01-05,11:29:00,147.512,147.95,147.442,147.64600000000002,27733.16240000012,1.0,0.0,0.0
2016-01-05,11:44:00,147.661,147.9,147.641,147.761,38227.778000000115,1.0,0.0,0.0
2016-01-05,11:59:00,147.731,147.98,147.661,147.928,21012.308000000106,1.0,0.0,0.0
2016-01-05,12:14:00,147.94299999999998,147.94299999999998,147.35299999999998,147.422,40859.426000000116,1.0,0.0,0.0
2016-01-05,12:29:00,147.38299999999998,147.542,147.124,147.482,45341.36000000012,1.0,0.0,0.0
2016-01-05,12:44:00,147.472,147.582,147.373,147.38299999999998,10208.321600000121,1.0,0.0,0.0
2016-01-05,12:59:00,147.373,147.701,147.233,147.666,11400.624000000125,1.0,0.0,0.0
2016-01-05,13:14:00,147.671,147.751,147.52200000000002,147.592,11831.537200000117,1.0,0.0,0.0
2016-01-05,13:30:00,147.592,147.592,147.32299999999998,147.512,17782.96200000012,1.0,0.0,0.0
2016-01-05,13:45:00,147.511,147.841,147.41299999999998,147.80100000000002,39441.16300000013,1.0,0.0,0.0
2016-01-05,14:01:00,147.781,147.94,147.711,147.841,30239.290700000132,1.0,0.0,0.0
2016-01-05,14:16:00,147.811,147.92,147.622,147.87,25298.344300000135,1.0,0.0,0.0
2016-01-05,14:31:00,147.83100000000002,148.219,147.80100000000002,148.109,23403.912000000135,1.0,0.0,0.0
2016-01-05,14:46:00,148.109,148.149,147.711,147.791,35710.57400000012,1.0,0.0,0.0
2016-01-05,15:01:00,147.77100000000002,148.0,147.681,147.741,30062.50300000009,1.0,0.0,0.0
2016-01-05,15:16:00,147.701,147.861,147.562,147.741,35253.540000000095,1.0,0.0,0.0
2016-01-05,15:31:00,147.731,147.80100000000002,147.379,147.562,47897.68000000009,1.0,0.0,0.0
2016-01-05,15:46:00,147.562,147.9,147.512,147.602,73295.49000000012,1.0,0.0,0.0
2016-01-06,09:31:00,147.632,147.811,144.286,145.67,191822.7000000001,1.0,0.0,0.0
2016-01-06,09:46:00,145.67,146.09799999999998,145.322,145.501,84689.03000000009,1.0,0.0,0.0
2016-01-06,10:01:00,145.491,145.74,145.07299999999998,145.304,71687.31000000006,1.0,0.0,0.0
2016-01-06,10:16:00,145.264,145.471,144.495,144.635,88192.59000000007,1.0,0.0,0.0
2016-01-06,10:31:00,144.675,145.202,144.39600000000002,144.94299999999998,120330.31000000006,1.0,0.0,0.0
2016-01-06,10:46:00,144.934,145.518,144.695,145.352,51640.3210000001,1.0,0.0,0.0
2016-01-06,11:01:00,145.421,145.72,145.173,145.601,93978.32000000008,1.0,0.0,0.0
2016-01-06,11:16:00,145.65,146.151,145.561,145.999,43485.09100000006,1.0,0.0,0.0
2016-01-06,11:31:00,146.06799999999998,146.696,146.019,146.645,57264.289000000055,1.0,0.0,0.0
2016-01-06,11:46:00,146.64600000000002,147.07399999999998,146.487,146.487,36022.96600000004,1.0,0.0,0.0
2016-01-06,12:01:00,146.467,146.716,146.248,146.616,61504.18500000005,1.0,0.0,0.0
2016-01-06,12:16:00,146.606,146.954,146.457,146.923,39542.59400000003,1.0,0.0,0.0
2016-01-06,12:31:00,146.845,146.845,146.457,146.656,22139.316000000035,1.0,0.0,0.0
2016-01-06,12:46:00,146.636,147.024,146.487,146.666,21177.037400000037,1.0,0.0,0.0
2016-01-06,13:01:00,146.666,146.80100000000002,146.497,146.536,19974.70300000004,1.0,0.0,0.0
2016-01-06,13:16:00,146.553,146.726,146.377,146.467,30944.39010000004,1.0,0.0,0.0
2016-01-06,13:31:00,146.477,146.65200000000002,146.208,146.546,21210.19200000004,1.0,0.0,0.0
2016-01-06,13:46:00,146.546,146.726,146.377,146.437,20254.954000000038,1.0,0.0,0.0
2016-01-06,14:01:00,146.40200000000002,146.616,146.208,146.616,33160.27100000004,1.0,0.0,0.0
2016-01-06,14:16:00,146.616,146.795,146.22799999999998,146.696,36154.55600000003,1.0,0.0,0.0
2016-01-06,14:31:00,146.696,146.785,146.238,146.317,30665.150000000016,1.0,0.0,0.0
2016-01-06,14:46:00,146.327,146.636,145.71,145.91899999999998,42222.48800000001,1.0,0.0,0.0
2016-01-06,15:01:00,145.929,145.929,145.421,145.471,44143.02100000001,1.0,0.0,0.0
2016-01-06,15:16:00,145.421,145.73,145.232,145.511,73074.50499999999,1.0,0.0,0.0
2016-01-06,15:31:00,145.511,146.148,145.511,146.029,63173.52999999994,1.0,0.0,0.0
2016-01-06,15:46:00,145.969,146.327,145.81,146.22799999999998,81582.30999999995,1.0,0.0,0.0
2016-01-07,09:31:00,146.178,146.39700000000002,143.838,143.838,168242.0536999999,1.0,0.0,0.0
2016-01-07,09:46:00,143.838,144.605,143.361,143.739,79864.63099999989,1.0,0.0,0.0
2016-01-07,10:01:00,143.679,144.27700000000002,143.679,143.928,68725.18999999994,1.0,0.0,0.0
2016-01-07,10:16:00,143.928,144.187,143.659,143.988,56156.37799999995,1.0,0.0,0.0
2016-01-07,10:31:00,143.988,144.595,143.938,144.535,71462.25999999995,1.0,0.0,0.0
2016-01-07,10:46:00,144.545,144.734,144.232,144.695,77449.99899999997,1.0,0.0,0.0
2016-01-07,11:01:00,144.79399999999998,144.864,144.356,144.446,65765.01099999997,1.0,0.0,0.0
2016-01-07,11:16:00,144.356,144.486,143.908,144.137,45482.91399999996,1.0,0.0,0.0
2016-01-07,11:31:00,144.157,144.257,143.639,143.868,40691.70199999996,1.0,0.0,0.0
2016-01-07,11:46:00,143.908,144.17700000000002,143.697,143.779,34099.41399999995,1.0,0.0,0.0
2016-01-07,12:01:00,143.809,144.15200000000002,143.809,144.048,33537.93899999996,1.0,0.0,0.0
2016-01-07,12:16:00,144.097,144.436,144.097,144.172,36558.33899999996,1.0,0.0,0.0
2016-01-07,12:31:00,144.17700000000002,144.416,143.998,144.028,37673.26999999997,1.0,0.0,0.0
2016-01-07,12:46:00,144.067,144.167,143.908,144.14700000000002,46222.21999999997,1.0,0.0,0.0
2016-01-07,13:01:00,144.107,144.14700000000002,143.749,143.779,29601.44099999997,1.0,0.0,0.0
2016-01-07,13:16:00,143.779,143.829,143.211,143.30100000000002,40920.70199999996,1.0,0.0,0.0
2016-01-07,13:31:00,143.351,143.47,143.05200000000002,143.164,24256.712999999956,1.0,0.0,0.0
2016-01-07,13:46:00,143.231,143.291,142.793,143.126,28882.24199999995,1.0,0.0,0.0
2016-01-07,14:01:00,143.141,143.4,143.002,143.15200000000002,24618.300999999952,1.0,0.0,0.0
2016-01-07,14:16:00,143.072,143.361,142.972,143.226,24706.697999999964,1.0,0.0,0.0
2016-01-07,14:31:00,143.251,143.468,143.132,143.222,30816.839999999953,1.0,0.0,0.0
