Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,149.931,150.755,146.088,146.616,667399.7710000002,1.0,0.0,0.0
2016-01-04,11:29:00,146.58100000000002,146.716,145.372,146.616,409673.2900000002,1.0,0.0,0.0
2016-01-04,12:29:00,146.536,146.915,145.75,146.25799999999998,203643.2960000005,1.0,0.0,0.0
2016-01-04,13:29:00,146.248,147.731,146.158,147.22299999999998,265340.3750000005,1.0,0.0,0.0
2016-01-04,14:29:00,147.22299999999998,147.52200000000002,146.546,147.054,255508.58100000038,1.0,0.0,0.0
2016-01-04,15:29:00,147.124,147.203,146.218,146.357,361313.46000000037,1.0,0.0,0.0
2016-01-05,09:59:00,146.357,149.03,146.357,148.80700000000002,484365.8510000005,1.0,0.0,0.0
2016-01-05,10:59:00,148.737,148.966,147.363,147.92,190567.25500000027,1.0,0.0,0.0
2016-01-05,11:59:00,147.93,148.0,147.442,147.928,115096.13040000026,1.0,0.0,0.0
2016-01-05,12:59:00,147.94299999999998,147.94299999999998,147.124,147.666,107809.73160000013,1.0,0.0,0.0
2016-01-05,14:01:00,147.671,147.94,147.32299999999998,147.841,99294.95290000018,1.0,0.0,0.0
2016-01-05,15:01:00,147.811,148.219,147.622,147.741,114475.33330000014,1.0,0.0,0.0
2016-01-06,09:31:00,147.701,147.9,144.286,145.67,348269.41000000015,1.0,0.0,0.0
2016-01-06,10:31:00,145.67,146.09799999999998,144.39600000000002,144.94299999999998,364899.24000000034,1.0,0.0,0.0
2016-01-06,11:31:00,144.934,146.696,144.695,146.645,246368.02100000027,1.0,0.0,0.0
2016-01-06,12:31:00,146.64600000000002,147.07399999999998,146.248,146.656,159209.06100000022,1.0,0.0,0.0
2016-01-06,13:31:00,146.636,147.024,146.208,146.546,93306.32250000026,1.0,0.0,0.0
2016-01-06,14:31:00,146.546,146.795,146.208,146.317,120234.93100000023,1.0,0.0,0.0
2016-01-06,15:31:00,146.327,146.636,145.232,146.029,222613.5440000003,1.0,0.0,0.0
2016-01-07,10:01:00,145.969,146.39700000000002,143.361,143.928,398414.1847000006,1.0,0.0,0.0
2016-01-07,11:01:00,143.928,144.864,143.659,144.446,270833.64800000074,1.0,0.0,0.0
2016-01-07,12:01:00,144.356,144.486,143.639,144.048,153811.9690000008,1.0,0.0,0.0
2016-01-07,13:01:00,144.097,144.436,143.749,143.779,150055.2700000007,1.0,0.0,0.0
2016-01-07,14:01:00,143.779,143.829,142.793,143.15200000000002,118677.95800000073,1.0,0.0,0.0
2016-01-07,15:01:00,143.072,144.077,142.803,143.6,159682.10600000067,1.0,0.0,0.0
2016-01-08,09:31:00,143.609,144.774,143.54,144.555,463957.4240000004,1.0,0.0,0.0
2016-01-08,10:31:00,144.386,144.85399999999998,143.5,144.326,222061.1670000007,1.0,0.0,0.0
2016-01-08,11:31:00,144.316,144.346,142.594,142.614,135662.4574000008,1.0,0.0,0.0
2016-01-08,12:31:00,142.654,143.56,142.395,143.311,157377.8040000008,1.0,0.0,0.0
2016-01-08,13:31:00,143.339,143.45,142.654,142.873,103121.91300000092,1.0,0.0,0.0
2016-01-08,14:31:00,142.863,143.27100000000002,142.016,142.255,108160.31200000095,1.0,0.0,0.0
2016-01-08,15:31:00,142.255,143.281,142.056,142.295,168554.4760000009,1.0,0.0,0.0
2016-01-11,10:01:00,142.20600000000002,142.85299999999998,140.991,141.389,308232.65840000083,1.0,0.0,0.0
2016-01-11,11:01:00,141.39,141.877,140.41899999999998,140.583,141522.46000000078,1.0,0.0,0.0
2016-01-11,12:01:00,140.533,141.13,140.264,140.69299999999998,122609.47000000077,1.0,0.0,0.0
2016-01-11,13:01:00,140.643,140.722,139.637,140.364,162510.6620000008,1.0,0.0,0.0
