Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,149.931,150.755,146.088,147.114,374733.1710000001,1.0,0.0,0.0
2016-01-04,10:29:00,147.114,147.373,146.36700000000002,146.616,292666.60000000015,1.0,0.0,0.0
2016-01-04,10:59:00,146.58100000000002,146.716,145.591,145.75,223886.23000000007,1.0,0.0,0.0
2016-01-04,11:29:00,145.77,146.636,145.372,146.616,185787.06000000008,1.0,0.0,0.0
2016-01-04,11:59:00,146.536,146.915,145.75,145.939,114626.02000000006,1.0,0.0,0.0
2016-01-04,12:29:00,145.939,146.526,145.859,146.25799999999998,89017.27600000001,1.0,0.0,0.0
2016-01-04,12:59:00,146.248,147.064,146.158,146.984,126487.72500000003,1.0,0.0,0.0
2016-01-04,13:29:00,146.971,147.731,146.775,147.22299999999998,138852.65000000005,1.0,0.0,0.0
2016-01-04,13:59:00,147.22299999999998,147.41299999999998,146.546,146.954,136970.2100000001,1.0,0.0,0.0
2016-01-04,14:29:00,146.885,147.52200000000002,146.656,147.054,118538.37100000013,1.0,0.0,0.0
2016-01-04,14:59:00,147.124,147.203,146.357,146.745,172450.74000000014,1.0,0.0,0.0
2016-01-04,15:29:00,146.726,146.726,146.218,146.357,188862.72000000015,1.0,0.0,0.0
2016-01-04,15:59:00,146.357,147.502,146.357,147.363,391441.1400000002,1.0,0.0,0.0
2016-01-05,09:59:00,147.99,149.03,147.452,148.80700000000002,92924.71100000011,1.0,0.0,0.0
2016-01-05,10:29:00,148.737,148.966,147.363,147.569,110846.22900000008,1.0,0.0,0.0
2016-01-05,10:59:00,147.512,147.98,147.442,147.92,79721.02600000011,1.0,0.0,0.0
2016-01-05,11:29:00,147.93,148.0,147.442,147.64600000000002,55856.04440000016,1.0,0.0,0.0
2016-01-05,11:59:00,147.661,147.98,147.641,147.928,59240.08600000016,1.0,0.0,0.0
2016-01-05,12:29:00,147.94299999999998,147.94299999999998,147.124,147.482,86200.78600000015,1.0,0.0,0.0
2016-01-05,12:59:00,147.472,147.701,147.233,147.666,21608.945600000126,1.0,0.0,0.0
2016-01-05,13:30:00,147.671,147.751,147.32299999999998,147.512,29614.49920000012,1.0,0.0,0.0
2016-01-05,14:01:00,147.511,147.94,147.41299999999998,147.841,69680.45370000013,1.0,0.0,0.0
2016-01-05,14:31:00,147.811,148.219,147.622,148.109,48702.2563000001,1.0,0.0,0.0
2016-01-05,15:01:00,148.109,148.149,147.681,147.741,65773.0770000001,1.0,0.0,0.0
2016-01-05,15:31:00,147.701,147.861,147.379,147.562,83151.22000000012,1.0,0.0,0.0
2016-01-06,09:31:00,147.562,147.9,144.286,145.67,265118.1900000001,1.0,0.0,0.0
2016-01-06,10:01:00,145.67,146.09799999999998,145.07299999999998,145.304,156376.3400000001,1.0,0.0,0.0
