Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,149.931,150.755,149.334,149.374,51863.280999999995,1.0,0.0,0.0
2016-01-04,09:39:00,149.344,149.692,147.477,147.49200000000002,61216.780000000006,1.0,0.0,0.0
2016-01-04,09:44:00,147.582,147.80100000000002,147.04399999999998,147.293,76155.25000000003,1.0,0.0,0.0
2016-01-04,09:49:00,147.313,147.313,146.088,147.22299999999998,97372.42000000004,1.0,0.0,0.0
2016-01-04,09:54:00,147.124,147.77100000000002,147.064,147.534,60566.02000000003,1.0,0.0,0.0
2016-01-04,09:59:00,147.512,147.751,147.10399999999998,147.114,27559.420000000042,1.0,0.0,0.0
2016-01-04,10:04:00,147.114,147.373,146.586,146.775,64949.42000000004,1.0,0.0,0.0
2016-01-04,10:09:00,146.686,146.845,146.36700000000002,146.382,58050.81000000003,1.0,0.0,0.0
2016-01-04,10:14:00,146.477,146.875,146.377,146.516,68611.66000000003,1.0,0.0,0.0
2016-01-04,10:19:00,146.516,146.935,146.487,146.825,28338.790000000045,1.0,0.0,0.0
2016-01-04,10:24:00,146.875,147.332,146.512,146.72299999999998,44702.55000000005,1.0,0.0,0.0
2016-01-04,10:29:00,146.586,146.775,146.497,146.616,28013.370000000046,1.0,0.0,0.0
2016-01-04,10:34:00,146.58100000000002,146.716,146.30700000000002,146.437,27643.790000000048,1.0,0.0,0.0
2016-01-04,10:39:00,146.39700000000002,146.437,146.039,146.128,45297.16000000005,1.0,0.0,0.0
2016-01-04,10:44:00,146.148,146.208,145.601,146.019,37271.500000000044,1.0,0.0,0.0
2016-01-04,10:49:00,146.019,146.208,145.889,146.208,49635.39000000005,1.0,0.0,0.0
2016-01-04,10:54:00,146.218,146.27700000000002,145.82,145.88,29773.21000000005,1.0,0.0,0.0
2016-01-04,10:59:00,145.879,146.009,145.591,145.75,34265.180000000044,1.0,0.0,0.0
2016-01-04,11:04:00,145.77,145.829,145.501,145.63,30575.770000000048,1.0,0.0,0.0
2016-01-04,11:09:00,145.67,145.839,145.372,145.71,55198.14000000004,1.0,0.0,0.0
2016-01-04,11:14:00,145.79,145.879,145.372,145.879,18343.45000000004,1.0,0.0,0.0
2016-01-04,11:19:00,145.869,146.25799999999998,145.839,146.039,24404.37000000004,1.0,0.0,0.0
2016-01-04,11:24:00,146.088,146.467,145.969,146.314,22620.45000000004,1.0,0.0,0.0
2016-01-04,11:29:00,146.317,146.636,146.168,146.616,34644.88000000004,1.0,0.0,0.0
2016-01-04,11:34:00,146.536,146.895,146.487,146.885,17653.400000000045,1.0,0.0,0.0
2016-01-04,11:39:00,146.915,146.915,146.28799999999998,146.526,19849.14000000005,1.0,0.0,0.0
2016-01-04,11:44:00,146.507,146.566,146.27700000000002,146.30700000000002,23899.130000000052,1.0,0.0,0.0
2016-01-04,11:49:00,146.317,146.417,145.989,146.059,15609.320000000056,1.0,0.0,0.0
2016-01-04,11:54:00,146.04,146.118,145.8,145.999,22004.720000000056,1.0,0.0,0.0
2016-01-04,11:59:00,145.909,146.059,145.75,145.939,15610.310000000054,1.0,0.0,0.0
2016-01-04,12:04:00,145.939,146.138,145.859,146.128,14819.800000000047,1.0,0.0,0.0
2016-01-04,12:09:00,146.06799999999998,146.526,146.06799999999998,146.357,19611.090000000047,1.0,0.0,0.0
2016-01-04,12:14:00,146.238,146.25799999999998,145.959,145.987,11993.24100000005,1.0,0.0,0.0
2016-01-04,12:19:00,146.049,146.19799999999998,145.91899999999998,145.97899999999998,11382.55600000005,1.0,0.0,0.0
2016-01-04,12:24:00,146.049,146.507,145.97899999999998,146.433,13954.96900000005,1.0,0.0,0.0
2016-01-04,12:29:00,146.437,146.507,146.248,146.25799999999998,17255.62000000005,1.0,0.0,0.0
2016-01-04,12:34:00,146.248,146.347,146.158,146.268,12357.880000000052,1.0,0.0,0.0
2016-01-04,12:39:00,146.208,146.656,146.208,146.626,9522.278000000051,1.0,0.0,0.0
2016-01-04,12:44:00,146.656,146.845,146.566,146.825,19140.997000000054,1.0,0.0,0.0
2016-01-04,12:49:00,146.825,146.835,146.566,146.658,14687.220000000052,1.0,0.0,0.0
2016-01-04,12:54:00,146.656,146.895,146.576,146.825,31272.890000000054,1.0,0.0,0.0
2016-01-04,12:59:00,146.825,147.064,146.795,146.984,39506.46000000005,1.0,0.0,0.0
2016-01-04,13:04:00,146.971,147.253,146.775,147.243,17664.440000000046,1.0,0.0,0.0
2016-01-04,13:09:00,147.19299999999998,147.313,147.094,147.303,26315.900000000045,1.0,0.0,0.0
2016-01-04,13:14:00,147.313,147.731,147.094,147.189,34297.32000000004,1.0,0.0,0.0
2016-01-04,13:19:00,147.243,147.25,146.935,147.143,21269.450000000037,1.0,0.0,0.0
2016-01-04,13:24:00,147.114,147.22299999999998,146.945,147.054,25676.02000000003,1.0,0.0,0.0
2016-01-04,13:29:00,147.064,147.22299999999998,146.984,147.22299999999998,13629.520000000024,1.0,0.0,0.0
2016-01-04,13:34:00,147.22299999999998,147.343,147.124,147.253,27077.240000000023,1.0,0.0,0.0
2016-01-04,13:39:00,147.195,147.41299999999998,146.994,147.071,19898.36000000003,1.0,0.0,0.0
2016-01-04,13:44:00,147.084,147.124,146.865,146.865,31337.150000000027,1.0,0.0,0.0
