Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,101.12,103.04,100.16,102.9,515977.0,1.0,0.0,0.0
2016-01-04,11:32:00,102.87,103.05,101.88,102.17,341748.0,1.0,0.0,0.0
2016-01-04,12:32:00,102.17,102.44,102.01,102.34,106662.0,1.0,0.0,0.0
2016-01-04,13:32:00,102.35,103.07,102.35,102.55,192207.0,1.0,0.0,0.0
2016-01-04,14:32:00,102.54,102.65,102.0,102.44,177326.0,1.0,0.0,0.0
2016-01-04,15:32:00,102.41,102.45,101.15,101.33,299658.0,1.0,0.0,0.0
2016-01-05,10:03:00,101.31,103.635,101.25,103.34,567622.0,1.0,0.0,0.0
2016-01-05,11:03:00,103.31,104.46,102.988,104.09,251822.0,1.0,0.0,0.0
2016-01-05,12:04:00,104.085,104.18,103.74,103.88,315029.0,1.0,0.0,0.0
2016-01-05,13:04:00,103.875,103.89,103.12,103.58,175701.0,1.0,0.0,0.0
2016-01-05,14:04:00,103.58,103.95,103.57,103.76,248454.0,1.0,0.0,0.0
2016-01-05,15:04:00,103.76,104.45,103.64,104.23,335714.0,1.0,0.0,0.0
2016-01-06,09:35:00,104.23,104.45,102.37,103.02,567287.0,1.0,0.0,0.0
2016-01-06,10:36:00,103.03,103.83,103.03,103.38,152349.0,1.0,0.0,0.0
2016-01-06,11:38:00,103.31,104.65,103.21,104.65,220360.0,1.0,0.0,0.0
2016-01-06,12:38:00,104.66,104.8,104.155,104.671,191015.0,1.0,0.0,0.0
2016-01-06,13:40:00,104.6,104.71,104.15,104.609,140347.0,1.0,0.0,0.0
2016-01-06,14:40:00,104.59,105.27,104.55,104.93,390854.0,1.0,0.0,0.0
2016-01-06,15:40:00,104.94,104.98,103.4,104.14,498746.0,1.0,0.0,0.0
2016-01-07,10:10:00,104.1,104.44,102.16,102.76,697189.0,1.0,0.0,0.0
2016-01-07,11:10:00,102.76,103.62,102.65,103.41,211609.0,1.0,0.0,0.0
2016-01-07,12:13:00,103.411,103.64,102.96,103.199,158926.0,1.0,0.0,0.0
