Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,101.12,103.07,100.16,102.44,1333920.0,1.0,0.0,0.0
2016-01-05,13:04:00,102.41,104.46,101.15,103.58,1609832.0,1.0,0.0,0.0
2016-01-06,11:38:00,103.58,104.65,102.37,104.65,1524164.0,1.0,0.0,0.0
2016-01-07,10:10:00,104.66,105.27,102.16,102.76,1918151.0,1.0,0.0,0.0
2016-01-07,15:14:00,102.76,103.64,101.43,102.06,1119156.0,1.0,0.0,0.0
2016-01-08,13:45:00,102.07,103.16,101.75,102.77,1101520.0,1.0,0.0,0.0
2016-01-11,12:18:00,102.75,102.81,100.28,100.34,1294472.0,1.0,0.0,0.0
2016-01-12,10:49:00,100.28,101.29,98.62,100.995,1209928.0,1.0,0.0,0.0
2016-01-12,15:49:00,100.97,103.42,99.88,103.24,1292087.0,1.0,0.0,0.0
2016-01-13,14:22:00,103.265,105.29,101.51,101.84,1249359.0,1.0,0.0,0.0
2016-01-14,12:53:00,101.84,103.26,100.86,103.19,1265377.0,1.0,0.0,0.0
2016-01-15,11:24:00,103.14,103.74,99.69,100.04,888940.0,1.0,0.0,0.0
2016-01-19,09:55:00,99.9925,101.93,99.25,100.7,1047418.0,1.0,0.0,0.0
2016-01-19,14:56:00,100.66,101.38,98.07,98.37,1103150.0,1.0,0.0,0.0
2016-01-20,13:28:00,98.39,99.78,94.85,96.17,1404619.0,1.0,0.0,0.0
2016-01-21,11:58:00,96.089,99.07,96.05,98.36,1092813.0,1.0,0.0,0.0
2016-01-22,10:28:00,98.41,99.77,97.57,99.17,666472.0,1.0,0.0,0.0
2016-01-22,15:31:00,99.17,99.25,98.2,98.98,531264.0,1.0,0.0,0.0
2016-01-25,14:09:00,99.01,99.8,98.47,99.5399,789968.0,1.0,0.0,0.0
2016-01-26,12:40:00,99.52,101.63,98.86,101.28,858827.0,1.0,0.0,0.0
2016-01-27,11:10:00,101.2,102.86,100.96,101.94,1403341.0,1.0,0.0,0.0
2016-01-28,09:41:00,101.9,103.94,100.51,101.64,1510054.0,1.0,0.0,0.0
2016-01-28,14:42:00,101.46,101.63,97.62,98.9099,1289146.0,1.0,0.0,0.0
2016-01-29,13:13:00,98.84,99.42,97.081,98.05,1501726.0,1.0,0.0,0.0
2016-02-01,11:43:00,98.06,99.5,97.76,98.25,1700220.0,1.0,0.0,0.0
2016-02-02,10:14:00,98.24,99.76,97.73,98.575,1121727.0,1.0,0.0,0.0
2016-02-02,15:16:00,98.53,99.37,97.94,98.13,687378.0,1.0,0.0,0.0
2016-02-03,13:51:00,98.115,98.99,95.852,96.0,899545.0,1.0,0.0,0.0
2016-02-04,12:21:00,96.0,98.6515,95.9,98.265,1180964.0,1.0,0.0,0.0
2016-02-05,10:53:00,98.27,98.33,94.8,95.96,2058087.0,1.0,0.0,0.0
2016-02-05,15:53:00,95.9425,96.12,94.83,94.9,1661162.0,1.0,0.0,0.0
2016-02-08,14:23:00,94.91,95.62,90.31,90.79,1929260.0,1.0,0.0,0.0
2016-02-09,12:54:00,90.7875,92.96,90.52,92.20299999999999,1624815.0,1.0,0.0,0.0
2016-02-10,11:25:00,92.21,94.065,91.14,93.64,1115401.0,1.0,0.0,0.0
2016-02-11,09:57:00,93.65,94.55,91.02,91.86,931456.0,1.0,0.0,0.0
2016-02-11,14:58:00,91.88,92.42,90.78,92.1716,852343.0,1.0,0.0,0.0
2016-02-12,13:30:00,92.15,92.35,88.27,91.09,970272.0,1.0,0.0,0.0
2016-02-16,12:00:00,91.14,93.09,91.05,93.06,913836.0,1.0,0.0,0.0
2016-02-17,10:31:00,93.1,95.37,92.96,95.3075,1000846.0,1.0,0.0,0.0
2016-02-17,15:38:00,95.35,95.85,95.12,95.35,733730.0,1.0,0.0,0.0
2016-02-18,14:18:00,95.34,96.0,94.69,94.99,593393.0,1.0,0.0,0.0
2016-02-19,12:55:00,95.0,95.32,94.0601,94.78,625979.0,1.0,0.0,0.0
2016-02-22,11:32:00,94.81,96.04,94.47,94.9572,659534.0,1.0,0.0,0.0
2016-02-23,10:06:00,94.97,95.5,94.74,95.16,668039.0,1.0,0.0,0.0
2016-02-23,15:11:00,95.14,95.21,92.93,93.6,966587.0,1.0,0.0,0.0
2016-02-24,13:56:00,93.6,94.1,92.87,93.77,718219.0,1.0,0.0,0.0
2016-02-25,12:32:00,93.75,96.34,93.7,95.98,1065877.0,1.0,0.0,0.0
2016-02-26,11:07:00,95.98,98.25,95.92,97.9,956169.0,1.0,0.0,0.0
2016-02-29,09:39:00,97.89,98.22,97.3801,97.4,719564.0,1.0,0.0,0.0
2016-02-29,14:44:00,97.64,98.1405,96.71,97.18,677739.0,1.0,0.0,0.0
2016-03-01,13:15:00,97.18,97.47,95.44,97.43,1173570.0,1.0,0.0,0.0
2016-03-02,11:45:00,97.4,98.0,96.53,97.635,877892.0,1.0,0.0,0.0
2016-03-03,10:18:00,97.59,97.97,96.72,97.9399,854742.0,1.0,0.0,0.0
2016-03-03,15:23:00,97.89,98.745,97.29,98.745,629127.0,1.0,0.0,0.0
2016-03-04,13:54:00,98.74,99.83,97.8,99.45,941321.0,1.0,0.0,0.0
2016-03-07,12:27:00,99.44,100.42,98.37,100.41,858643.0,1.0,0.0,0.0
2016-03-08,10:59:00,100.415,100.73,99.42,100.18,1228117.0,1.0,0.0,0.0
2016-03-09,09:31:00,100.16,101.238,100.16,100.97,956168.0,1.0,0.0,0.0
2016-03-09,14:44:00,100.48,101.23,100.06,100.46,411618.0,1.0,0.0,0.0
