Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,101.12,103.05,100.16,102.17,857725.0,1.0,0.0,0.0
2016-01-04,13:32:00,102.17,103.07,102.01,102.55,298869.0,1.0,0.0,0.0
2016-01-04,15:32:00,102.54,102.65,101.15,101.33,476984.0,1.0,0.0,0.0
2016-01-05,11:03:00,101.31,104.46,101.25,104.09,819444.0,1.0,0.0,0.0
2016-01-05,13:04:00,104.085,104.18,103.12,103.58,490730.0,1.0,0.0,0.0
2016-01-05,15:04:00,103.58,104.45,103.57,104.23,584168.0,1.0,0.0,0.0
2016-01-06,10:36:00,104.23,104.45,102.37,103.38,719636.0,1.0,0.0,0.0
2016-01-06,12:38:00,103.31,104.8,103.21,104.671,411375.0,1.0,0.0,0.0
2016-01-06,14:40:00,104.6,105.27,104.15,104.93,531201.0,1.0,0.0,0.0
2016-01-07,10:10:00,104.94,104.98,102.16,102.76,1195935.0,1.0,0.0,0.0
2016-01-07,12:13:00,102.76,103.64,102.65,103.199,370535.0,1.0,0.0,0.0
2016-01-07,14:14:00,103.19,103.25,101.43,101.96799999999999,487455.0,1.0,0.0,0.0
2016-01-08,09:44:00,101.97,103.16,101.66,102.72,651035.0,1.0,0.0,0.0
2016-01-08,11:44:00,102.72,102.99,101.83,102.03,357946.0,1.0,0.0,0.0
2016-01-08,13:45:00,102.08,102.93,102.03,102.77,353705.0,1.0,0.0,0.0
2016-01-08,15:46:00,102.75,102.81,101.72,101.77,618469.0,1.0,0.0,0.0
2016-01-11,11:17:00,101.76,102.4,100.44,100.85,498904.0,1.0,0.0,0.0
2016-01-11,13:18:00,100.897,101.0,99.56,99.8666,345182.0,1.0,0.0,0.0
2016-01-11,15:18:00,99.85,99.85,98.62,98.7904,429988.0,1.0,0.0,0.0
2016-01-12,10:49:00,98.83,101.29,98.73,100.995,611857.0,1.0,0.0,0.0
2016-01-12,12:49:00,100.97,101.095,99.88,101.01,347134.0,1.0,0.0,0.0
2016-01-12,14:49:00,100.985,102.18,100.94,101.669,532284.0,1.0,0.0,0.0
2016-01-13,10:20:00,101.7,104.28,101.655,103.47,786370.0,1.0,0.0,0.0
2016-01-13,12:21:00,103.51,105.29,103.41,103.68,398758.0,1.0,0.0,0.0
2016-01-13,14:22:00,103.68299999999999,103.82,101.51,101.84,476900.0,1.0,0.0,0.0
2016-01-14,09:52:00,101.84,102.34,100.86,101.76,758913.0,1.0,0.0,0.0
2016-01-14,11:52:00,101.695,102.9,101.1,102.58,361511.0,1.0,0.0,0.0
2016-01-14,13:54:00,102.53,103.74,102.38,103.17,240264.0,1.0,0.0,0.0
2016-01-14,15:54:00,103.2,103.57,102.6,102.74,343861.0,1.0,0.0,0.0
2016-01-15,11:24:00,102.74,102.85,99.69,100.04,449768.0,1.0,0.0,0.0
2016-01-15,13:24:00,99.9925,100.67,99.25,100.67,312096.0,1.0,0.0,0.0
2016-01-15,15:25:00,100.67,100.92,99.97,100.92,295296.0,1.0,0.0,0.0
2016-01-19,10:55:00,100.86,101.93,99.895,99.9,677456.0,1.0,0.0,0.0
2016-01-19,12:56:00,99.9,100.3,98.42,98.46,425843.0,1.0,0.0,0.0
2016-01-19,14:56:00,98.5,99.11,98.07,98.37,439877.0,1.0,0.0,0.0
2016-01-20,10:28:00,98.39,99.78,97.19,97.604,632400.0,1.0,0.0,0.0
2016-01-20,12:28:00,97.4801,97.7383,95.15,95.275,550352.0,1.0,0.0,0.0
2016-01-20,14:28:00,95.275,98.01,94.85,97.725,455487.0,1.0,0.0,0.0
2016-01-21,09:58:00,97.78,99.07,97.11,97.59,513903.0,1.0,0.0,0.0
2016-01-21,11:58:00,97.57,98.63,97.45,98.36,345290.0,1.0,0.0,0.0
2016-01-21,13:58:00,98.41,98.88,98.14,98.33,230420.0,1.0,0.0,0.0
2016-01-21,15:58:00,98.32,98.67,97.57,98.31,247035.0,1.0,0.0,0.0
2016-01-22,11:28:00,98.27,99.77,98.14,98.48,319299.0,1.0,0.0,0.0
2016-01-22,13:31:00,98.4501,98.97,98.2,98.89,190685.0,1.0,0.0,0.0
2016-01-22,15:31:00,98.87,99.25,98.81,98.98,210297.0,1.0,0.0,0.0
2016-01-25,11:02:00,99.01,99.435,98.47,99.06,430793.0,1.0,0.0,0.0
2016-01-25,13:09:00,99.04,99.8,98.91,99.63,226042.0,1.0,0.0,0.0
2016-01-25,15:09:00,99.58,99.72,99.21,99.21,254225.0,1.0,0.0,0.0
2016-01-26,10:40:00,99.23,101.11,98.86,100.54,520273.0,1.0,0.0,0.0
2016-01-26,12:40:00,100.54,101.63,100.53,101.28,217462.0,1.0,0.0,0.0
2016-01-26,14:40:00,101.2,101.44,100.96,101.36,287941.0,1.0,0.0,0.0
2016-01-27,10:10:00,101.33,102.71,101.06,102.09,782725.0,1.0,0.0,0.0
2016-01-27,12:10:00,102.08,103.36,101.595,103.275,526168.0,1.0,0.0,0.0
2016-01-27,14:11:00,103.27,103.7,102.2,102.38,322368.0,1.0,0.0,0.0
2016-01-28,09:41:00,102.39,103.94,100.51,101.64,994193.0,1.0,0.0,0.0
2016-01-28,11:41:00,101.46,101.63,98.205,99.62,756551.0,1.0,0.0,0.0
2016-01-28,13:42:00,99.63,99.87,97.62,98.425,329877.0,1.0,0.0,0.0
2016-01-28,15:43:00,98.44,99.28,97.22,97.22,660748.0,1.0,0.0,0.0
2016-01-29,11:13:00,97.24,99.42,97.081,97.75,585075.0,1.0,0.0,0.0
2016-01-29,13:13:00,97.75,98.61,97.51,98.05,458621.0,1.0,0.0,0.0
2016-01-29,15:13:00,98.06,99.0503,97.78,98.98,758216.0,1.0,0.0,0.0
2016-02-01,10:43:00,99.0082,99.5,97.97,98.17,760628.0,1.0,0.0,0.0
2016-02-01,12:43:00,98.2,98.47,97.76,98.24,320069.0,1.0,0.0,0.0
2016-02-01,14:43:00,98.26,99.34,98.16,99.28,367215.0,1.0,0.0,0.0
2016-02-02,10:14:00,99.31,99.76,97.73,98.575,615819.0,1.0,0.0,0.0
2016-02-02,12:15:00,98.53,99.37,98.26,98.33,323718.0,1.0,0.0,0.0
2016-02-02,14:16:00,98.315,99.02,98.28,98.57600000000001,232138.0,1.0,0.0,0.0
2016-02-03,09:47:00,98.59,98.99,97.94,98.0,481811.0,1.0,0.0,0.0
2016-02-03,11:48:00,98.0,98.2,96.27,97.0,397519.0,1.0,0.0,0.0
2016-02-03,13:51:00,96.91,97.04,95.852,96.0,151737.0,1.0,0.0,0.0
2016-02-03,15:51:00,96.0,97.38,95.9,97.07,661395.0,1.0,0.0,0.0
2016-02-04,11:21:00,97.1,98.6515,96.94,97.86,414838.0,1.0,0.0,0.0
2016-02-04,13:21:00,97.84,98.36,97.59,98.07,243897.0,1.0,0.0,0.0
2016-02-04,15:23:00,98.11,98.13,97.3,97.5,580928.0,1.0,0.0,0.0
2016-02-05,10:53:00,97.52,97.69,94.8,95.96,1337993.0,1.0,0.0,0.0
2016-02-05,12:53:00,95.9425,96.12,95.43,95.77,556986.0,1.0,0.0,0.0
2016-02-05,14:53:00,95.71,96.085,95.145,95.575,445692.0,1.0,0.0,0.0
2016-02-08,10:23:00,95.55,95.75,93.0,93.46,1387667.0,1.0,0.0,0.0
2016-02-08,12:23:00,93.46,93.72,91.62,91.6964,585678.0,1.0,0.0,0.0
2016-02-08,14:23:00,91.73,92.04,90.31,90.79,614399.0,1.0,0.0,0.0
2016-02-09,09:53:00,90.7875,92.605,90.52,92.605,1055414.0,1.0,0.0,0.0
2016-02-09,11:54:00,92.54,92.96,90.73,91.49,420325.0,1.0,0.0,0.0
2016-02-09,13:54:00,91.5,92.36,91.14,91.59,273737.0,1.0,0.0,0.0
2016-02-09,15:54:00,91.59,92.63,91.49,91.82,541164.0,1.0,0.0,0.0
2016-02-10,11:25:00,91.83,94.065,91.77,93.64,449576.0,1.0,0.0,0.0
2016-02-10,13:25:00,93.65,94.55,93.39,94.02,230692.0,1.0,0.0,0.0
2016-02-10,15:25:00,94.04,94.07,93.26,93.47,336879.0,1.0,0.0,0.0
2016-02-11,10:57:00,93.48,93.57,91.02,91.46,538213.0,1.0,0.0,0.0
2016-02-11,12:58:00,91.4138,92.19,90.78,92.05,269880.0,1.0,0.0,0.0
2016-02-11,14:58:00,91.98,92.42,91.34,92.1716,408135.0,1.0,0.0,0.0
2016-02-12,10:28:00,92.15,92.35,88.27,91.49,660873.0,1.0,0.0,0.0
2016-02-12,12:30:00,91.5,91.88,90.93,91.0,201459.0,1.0,0.0,0.0
2016-02-12,14:30:00,91.0,91.74,90.46,91.67,286009.0,1.0,0.0,0.0
2016-02-16,10:00:00,91.69,92.43,91.3101,92.11,467021.0,1.0,0.0,0.0
2016-02-16,12:00:00,92.11,93.09,92.01,93.06,268746.0,1.0,0.0,0.0
2016-02-16,14:00:00,93.1,93.64,92.96,93.41,330480.0,1.0,0.0,0.0
2016-02-17,09:31:00,93.39,94.41,93.11,94.11,454395.0,1.0,0.0,0.0
2016-02-17,11:33:00,94.225,95.66,94.13,95.51,351002.0,1.0,0.0,0.0
2016-02-17,13:37:00,95.5,95.79,95.41,95.4454,301694.0,1.0,0.0,0.0
2016-02-17,15:38:00,95.44,95.85,95.2,95.35,297005.0,1.0,0.0,0.0
2016-02-18,11:12:00,95.34,95.88,95.07,95.32,312836.0,1.0,0.0,0.0
2016-02-18,13:18:00,95.4,96.0,94.96,95.0572,164239.0,1.0,0.0,0.0
2016-02-18,15:18:00,95.1,95.32,94.69,95.19,219392.0,1.0,0.0,0.0
2016-02-19,10:53:00,95.17,95.31,94.0601,94.85,380050.0,1.0,0.0,0.0
2016-02-19,12:55:00,94.8507,95.01,94.41,94.78,142855.0,1.0,0.0,0.0
2016-02-19,14:58:00,94.81,94.97,94.47,94.64,126811.0,1.0,0.0,0.0
2016-02-22,10:31:00,94.63,96.04,94.59,95.09100000000001,394389.0,1.0,0.0,0.0
2016-02-22,12:34:00,95.1,95.22,94.61,94.8019,280268.0,1.0,0.0,0.0
2016-02-22,14:36:00,94.85,95.17,94.79,94.99,190306.0,1.0,0.0,0.0
2016-02-23,10:06:00,94.99,95.5,94.79,95.16,335799.0,1.0,0.0,0.0
2016-02-23,12:07:00,95.14,95.21,93.5,93.5,422901.0,1.0,0.0,0.0
2016-02-23,14:11:00,93.5,94.0399,92.93,93.515,367223.0,1.0,0.0,0.0
2016-02-24,09:42:00,93.52,94.1,92.9,93.57,514564.0,1.0,0.0,0.0
2016-02-24,11:51:00,93.57,93.9042,92.87,93.6,221080.0,1.0,0.0,0.0
2016-02-24,13:56:00,93.59,93.79899999999999,93.26,93.77,159038.0,1.0,0.0,0.0
2016-02-24,15:59:00,93.75,94.62,93.7,94.33,376975.0,1.0,0.0,0.0
2016-02-25,11:31:00,95.03,96.34,94.63,96.28,514646.0,1.0,0.0,0.0
2016-02-25,13:33:00,96.3,96.35,95.87,96.3,295620.0,1.0,0.0,0.0
2016-02-25,15:33:00,96.32,96.82,96.29,96.725,329890.0,1.0,0.0,0.0
2016-02-26,11:07:00,96.73,98.25,96.56,97.9,504915.0,1.0,0.0,0.0
2016-02-26,13:09:00,97.89,98.11,97.45,97.95200000000001,157251.0,1.0,0.0,0.0
2016-02-26,15:09:00,97.92,97.98,97.44,97.53,232528.0,1.0,0.0,0.0
2016-02-29,10:40:00,97.53,98.22,96.71,97.3797,472022.0,1.0,0.0,0.0
2016-02-29,12:40:00,97.3101,98.1405,97.27,97.5777,332449.0,1.0,0.0,0.0
2016-02-29,14:44:00,97.605,97.64,97.12,97.18,203053.0,1.0,0.0,0.0
2016-03-01,10:14:00,97.18,97.35,95.64,95.66,660736.0,1.0,0.0,0.0
2016-03-01,12:15:00,95.67,97.42,95.44,97.36,339945.0,1.0,0.0,0.0
2016-03-01,14:15:00,97.38,97.6,97.09,97.57,307007.0,1.0,0.0,0.0
2016-03-02,09:45:00,97.59,97.727,96.53,97.325,543212.0,1.0,0.0,0.0
2016-03-02,11:45:00,97.36,98.0,97.01,97.635,200562.0,1.0,0.0,0.0
2016-03-02,13:47:00,97.59,97.7,96.72,97.49,282907.0,1.0,0.0,0.0
2016-03-02,15:47:00,97.47,97.53,96.89,97.33,322396.0,1.0,0.0,0.0
2016-03-03,11:18:00,97.33,98.02,97.0,97.64,398681.0,1.0,0.0,0.0
2016-03-03,13:21:00,97.65,97.93,97.29,97.8,182082.0,1.0,0.0,0.0
2016-03-03,15:23:00,97.77,98.745,97.64,98.745,297803.0,1.0,0.0,0.0
2016-03-04,10:53:00,98.74,99.2,97.8,99.07,623828.0,1.0,0.0,0.0
2016-03-04,12:54:00,99.1199,99.83,99.02,99.79,219371.0,1.0,0.0,0.0
2016-03-04,14:54:00,99.81,99.83,99.01,99.06,279732.0,1.0,0.0,0.0
2016-03-07,10:26:00,99.05,99.69,98.37,99.6,411492.0,1.0,0.0,0.0
2016-03-07,12:27:00,99.6,100.42,99.595,100.41,265541.0,1.0,0.0,0.0
2016-03-07,14:28:00,100.415,100.67,100.37,100.55,221118.0,1.0,0.0,0.0
2016-03-08,09:59:00,100.56,100.73,99.72,99.814,866747.0,1.0,0.0,0.0
2016-03-08,11:59:00,99.88,100.91,99.42,100.77,271800.0,1.0,0.0,0.0
2016-03-08,14:01:00,100.77,101.238,100.63,101.0,297591.0,1.0,0.0,0.0
2016-03-09,09:31:00,100.98,101.17,100.28,100.97,527029.0,1.0,0.0,0.0
2016-03-09,11:35:00,100.48,101.23,100.06,100.33,203881.0,1.0,0.0,0.0
2016-03-09,13:39:00,100.31,100.54,100.14,100.35,143402.0,1.0,0.0,0.0
2016-03-09,15:44:00,100.35,100.54,100.2,100.35,207934.0,1.0,0.0,0.0
2016-03-10,11:14:00,100.36,101.55,100.14,101.04,879474.0,1.0,0.0,0.0
2016-03-10,13:14:00,100.91,101.05,100.42,100.725,460984.0,1.0,0.0,0.0
2016-03-10,15:15:00,100.79,101.17,100.43,101.11,280868.0,1.0,0.0,0.0
2016-03-11,10:45:00,101.072,103.33,100.67,103.25,727518.0,1.0,0.0,0.0
2016-03-11,12:45:00,103.32,104.07,103.23,103.755,437602.0,1.0,0.0,0.0
2016-03-11,14:45:00,103.75,104.35,103.55,104.115,368790.0,1.0,0.0,0.0
2016-03-14,10:16:00,104.13,104.85,103.9,104.28,726604.0,1.0,0.0,0.0
2016-03-14,12:16:00,104.28,105.11,103.76,105.001,533598.0,1.0,0.0,0.0
2016-03-14,14:16:00,105.03,105.48,104.67,104.98,580576.0,1.0,0.0,0.0
2016-03-15,09:46:00,104.973,105.36,104.16,104.62,528066.0,1.0,0.0,0.0
2016-03-15,11:46:00,104.6,105.0,104.54,104.78,380894.0,1.0,0.0,0.0
2016-03-15,13:50:00,104.792,105.06,104.51,104.54,346837.0,1.0,0.0,0.0
2016-03-15,15:52:00,104.57,104.76,104.1,104.25,333780.0,1.0,0.0,0.0
2016-03-16,11:24:00,104.25,105.09,104.1,104.3,240052.0,1.0,0.0,0.0
2016-03-16,13:25:00,104.27,104.31,103.47,103.71,242218.0,1.0,0.0,0.0
2016-03-16,15:26:00,103.69,104.508,103.33,104.29,251393.0,1.0,0.0,0.0
2016-03-17,10:57:00,104.29,104.94,102.87299999999999,103.16,297763.0,1.0,0.0,0.0
2016-03-17,13:00:00,103.1,103.44,102.93,103.281,184830.0,1.0,0.0,0.0
2016-03-17,15:01:00,103.31,103.85,103.25,103.81,188997.0,1.0,0.0,0.0
2016-03-18,10:31:00,103.83,104.03,103.22,103.89,443952.0,1.0,0.0,0.0
2016-03-18,12:31:00,103.929,104.58,103.81,104.45,190474.0,1.0,0.0,0.0
2016-03-18,14:34:00,104.43,104.66,104.34,104.58,139925.0,1.0,0.0,0.0
2016-03-21,10:04:00,104.59,104.78,104.0,104.275,483876.0,1.0,0.0,0.0
2016-03-21,12:06:00,104.241,104.241,103.29,103.78,143558.0,1.0,0.0,0.0
2016-03-21,14:08:00,103.78,104.08,103.73,103.93,159243.0,1.0,0.0,0.0
2016-03-22,09:38:00,103.9,104.43,103.17,103.99,294245.0,1.0,0.0,0.0
2016-03-22,11:38:00,103.95100000000001,104.2,103.7,104.095,217934.0,1.0,0.0,0.0
2016-03-22,13:42:00,104.13,104.79,103.91,104.74,174808.0,1.0,0.0,0.0
2016-03-22,15:42:00,104.735,104.83,104.32,104.37,259345.0,1.0,0.0,0.0
2016-03-23,11:12:00,104.37700000000001,105.0,103.79,104.59,387351.0,1.0,0.0,0.0
2016-03-23,13:14:00,104.61,104.88,104.06,104.83,250204.0,1.0,0.0,0.0
2016-03-23,15:16:00,104.85,104.88,104.6,104.64,209888.0,1.0,0.0,0.0
2016-03-24,10:50:00,104.64,104.67,103.07,104.01,256346.0,1.0,0.0,0.0
2016-03-24,12:54:00,104.01,104.02,103.09,103.44,133645.0,1.0,0.0,0.0
2016-03-24,15:01:00,103.47,103.68,103.26,103.55799999999999,143461.0,1.0,0.0,0.0
