Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,101.12,101.85,100.16,101.56,270146.0,1.0,0.0,0.0
2016-01-04,10:32:00,101.55,103.04,100.985,102.9,245831.0,1.0,0.0,0.0
2016-01-04,11:02:00,102.87,103.05,102.39,102.44,192425.0,1.0,0.0,0.0
2016-01-04,11:32:00,102.42,102.48,101.88,102.17,149323.0,1.0,0.0,0.0
2016-01-04,12:02:00,102.17,102.26,102.01,102.18,61153.0,1.0,0.0,0.0
2016-01-04,12:32:00,102.24,102.44,102.13,102.34,45509.0,1.0,0.0,0.0
2016-01-04,13:02:00,102.35,102.92,102.35,102.72,65538.0,1.0,0.0,0.0
2016-01-04,13:32:00,102.74,103.07,102.38,102.55,126669.0,1.0,0.0,0.0
2016-01-04,14:02:00,102.54,102.58,102.0,102.12,76133.0,1.0,0.0,0.0
2016-01-04,14:32:00,102.12,102.65,102.01,102.44,101193.0,1.0,0.0,0.0
2016-01-04,15:02:00,102.41,102.45,101.95,101.97,134474.0,1.0,0.0,0.0
2016-01-04,15:32:00,102.04,102.05,101.15,101.33,165184.0,1.0,0.0,0.0
2016-01-05,09:32:00,101.31,102.5,101.25,102.385,295688.0,1.0,0.0,0.0
2016-01-05,10:03:00,102.23,103.635,101.99799999999999,103.34,271934.0,1.0,0.0,0.0
2016-01-05,10:33:00,103.31,103.51,102.988,103.45,99450.0,1.0,0.0,0.0
2016-01-05,11:03:00,103.49,104.46,103.34,104.09,152372.0,1.0,0.0,0.0
2016-01-05,11:33:00,104.085,104.18,103.89,104.14,181200.0,1.0,0.0,0.0
2016-01-05,12:04:00,104.169,104.17,103.74,103.88,133829.0,1.0,0.0,0.0
2016-01-05,12:34:00,103.875,103.89,103.12,103.35,100631.0,1.0,0.0,0.0
2016-01-05,13:04:00,103.35,103.59,103.34,103.58,75070.0,1.0,0.0,0.0
2016-01-05,13:34:00,103.58,103.8,103.57,103.72,112857.0,1.0,0.0,0.0
2016-01-05,14:04:00,103.7,103.95,103.69,103.76,135597.0,1.0,0.0,0.0
2016-01-05,14:34:00,103.76,104.34,103.64,104.305,195103.0,1.0,0.0,0.0
2016-01-05,15:04:00,104.34,104.45,104.2,104.23,140611.0,1.0,0.0,0.0
2016-01-05,15:34:00,104.23,104.45,103.95,104.01,248181.0,1.0,0.0,0.0
2016-01-06,09:35:00,104.01,104.15,102.37,103.02,319106.0,1.0,0.0,0.0
2016-01-06,10:05:00,103.03,103.83,103.03,103.5,80587.0,1.0,0.0,0.0
2016-01-06,10:36:00,103.5,103.74,103.23,103.38,71762.0,1.0,0.0,0.0
2016-01-06,11:08:00,103.31,103.86,103.21,103.85,66977.0,1.0,0.0,0.0
2016-01-06,11:38:00,103.84,104.65,103.83,104.65,153383.0,1.0,0.0,0.0
2016-01-06,12:08:00,104.66,104.8,104.18,104.19,120457.0,1.0,0.0,0.0
2016-01-06,12:38:00,104.19,104.76,104.155,104.671,70558.0,1.0,0.0,0.0
2016-01-06,13:09:00,104.6,104.71,104.15,104.26,55325.0,1.0,0.0,0.0
2016-01-06,13:40:00,104.27,104.66,104.23,104.609,85022.0,1.0,0.0,0.0
2016-01-06,14:10:00,104.59,104.92,104.55,104.75,181764.0,1.0,0.0,0.0
2016-01-06,14:40:00,104.73,105.27,104.73,104.93,209090.0,1.0,0.0,0.0
2016-01-06,15:10:00,104.94,104.98,103.4,103.67,245896.0,1.0,0.0,0.0
2016-01-06,15:40:00,103.65,104.35,103.63,104.14,252850.0,1.0,0.0,0.0
2016-01-07,09:40:00,104.1,104.44,102.16,102.66,586623.0,1.0,0.0,0.0
2016-01-07,10:10:00,102.665,103.37799999999999,102.36,102.76,110566.0,1.0,0.0,0.0
2016-01-07,10:40:00,102.76,103.36,102.65,103.36,96532.0,1.0,0.0,0.0
2016-01-07,11:10:00,103.33,103.62,103.22,103.41,115077.0,1.0,0.0,0.0
