Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:47:00,101.12,101.21,100.16,100.94,171847.0,1.0,0.0,0.0
2016-01-04,10:02:00,100.93,101.85,100.89,101.56,98299.0,1.0,0.0,0.0
2016-01-04,10:17:00,101.55,101.77,100.985,101.77,63862.0,1.0,0.0,0.0
2016-01-04,10:32:00,101.8,103.04,101.68,102.9,181969.0,1.0,0.0,0.0
2016-01-04,10:47:00,102.87,102.98,102.47,102.6,116710.0,1.0,0.0,0.0
2016-01-04,11:02:00,102.64,103.05,102.39,102.44,75715.0,1.0,0.0,0.0
2016-01-04,11:17:00,102.42,102.48,101.88,102.19,109249.0,1.0,0.0,0.0
2016-01-04,11:32:00,102.09,102.23,102.02,102.17,40074.0,1.0,0.0,0.0
2016-01-04,11:47:00,102.17,102.25,102.01,102.14,30588.0,1.0,0.0,0.0
2016-01-04,12:02:00,102.135,102.26,102.1,102.18,30565.0,1.0,0.0,0.0
2016-01-04,12:17:00,102.24,102.39,102.13,102.35,20763.0,1.0,0.0,0.0
2016-01-04,12:32:00,102.3,102.44,102.19,102.34,24746.0,1.0,0.0,0.0
2016-01-04,12:47:00,102.35,102.84,102.35,102.82,36769.0,1.0,0.0,0.0
2016-01-04,13:02:00,102.86,102.92,102.61,102.72,28769.0,1.0,0.0,0.0
2016-01-04,13:17:00,102.74,103.07,102.69,102.93,69119.0,1.0,0.0,0.0
2016-01-04,13:32:00,102.93,102.99,102.38,102.55,57550.0,1.0,0.0,0.0
2016-01-04,13:47:00,102.54,102.58,102.15,102.18,28230.0,1.0,0.0,0.0
2016-01-04,14:02:00,102.17,102.43,102.0,102.12,47903.0,1.0,0.0,0.0
2016-01-04,14:17:00,102.12,102.3,102.01,102.28,40996.0,1.0,0.0,0.0
2016-01-04,14:32:00,102.3,102.65,102.26,102.44,60197.0,1.0,0.0,0.0
2016-01-04,14:47:00,102.41,102.45,102.05,102.1,50481.0,1.0,0.0,0.0
2016-01-04,15:02:00,102.08,102.19,101.95,101.97,83993.0,1.0,0.0,0.0
2016-01-04,15:17:00,102.04,102.05,101.39,101.44,73310.0,1.0,0.0,0.0
2016-01-04,15:32:00,101.43,101.53,101.15,101.33,91874.0,1.0,0.0,0.0
2016-01-04,15:47:00,101.31,101.73,101.25,101.6,134747.0,1.0,0.0,0.0
2016-01-05,09:32:00,101.59,102.5,101.52,102.385,160941.0,1.0,0.0,0.0
2016-01-05,09:48:00,102.23,103.17,101.99799999999999,102.99,108080.0,1.0,0.0,0.0
2016-01-05,10:03:00,103.09,103.635,102.8,103.34,163854.0,1.0,0.0,0.0
2016-01-05,10:18:00,103.31,103.31,102.988,103.14,51066.0,1.0,0.0,0.0
2016-01-05,10:33:00,103.21,103.51,103.0,103.45,48384.0,1.0,0.0,0.0
2016-01-05,10:48:00,103.49,104.12,103.34,104.12,76058.0,1.0,0.0,0.0
2016-01-05,11:03:00,104.07,104.46,104.06,104.09,76314.0,1.0,0.0,0.0
2016-01-05,11:18:00,104.085,104.14,103.93,103.93,111726.0,1.0,0.0,0.0
2016-01-05,11:33:00,103.92,104.18,103.89,104.14,69474.0,1.0,0.0,0.0
2016-01-05,11:49:00,104.169,104.17,103.97,104.01,105398.0,1.0,0.0,0.0
2016-01-05,12:04:00,104.03,104.03,103.74,103.88,28431.0,1.0,0.0,0.0
2016-01-05,12:19:00,103.875,103.89,103.12,103.25,75046.0,1.0,0.0,0.0
2016-01-05,12:34:00,103.24,103.45,103.24,103.35,25585.0,1.0,0.0,0.0
2016-01-05,12:49:00,103.35,103.56,103.34,103.39,34365.0,1.0,0.0,0.0
2016-01-05,13:04:00,103.4,103.59,103.37,103.58,40705.0,1.0,0.0,0.0
2016-01-05,13:19:00,103.58,103.73,103.57,103.69,56224.0,1.0,0.0,0.0
2016-01-05,13:34:00,103.68,103.8,103.6,103.72,56633.0,1.0,0.0,0.0
2016-01-05,13:49:00,103.7,103.91,103.69,103.83,74660.0,1.0,0.0,0.0
2016-01-05,14:04:00,103.83,103.95,103.74,103.76,60937.0,1.0,0.0,0.0
2016-01-05,14:19:00,103.76,103.9,103.64,103.868,85550.0,1.0,0.0,0.0
2016-01-05,14:34:00,103.89,104.34,103.89,104.305,109553.0,1.0,0.0,0.0
2016-01-05,14:49:00,104.34,104.43799999999999,104.26,104.4,72580.0,1.0,0.0,0.0
2016-01-05,15:04:00,104.43,104.45,104.2,104.23,68031.0,1.0,0.0,0.0
2016-01-05,15:19:00,104.23,104.45,104.07,104.27,109506.0,1.0,0.0,0.0
2016-01-05,15:34:00,104.31,104.31,103.95,104.01,138675.0,1.0,0.0,0.0
2016-01-05,15:49:00,104.01,104.09,103.8,104.04,119619.0,1.0,0.0,0.0
2016-01-06,09:35:00,104.03,104.15,102.37,103.02,199487.0,1.0,0.0,0.0
2016-01-06,09:50:00,103.03,103.83,103.03,103.54,44474.0,1.0,0.0,0.0
2016-01-06,10:05:00,103.54,103.83,103.34,103.5,36113.0,1.0,0.0,0.0
2016-01-06,10:21:00,103.5,103.58,103.23,103.57,35412.0,1.0,0.0,0.0
2016-01-06,10:36:00,103.57,103.74,103.38,103.38,36350.0,1.0,0.0,0.0
2016-01-06,10:52:00,103.31,103.59,103.21,103.59,29268.0,1.0,0.0,0.0
2016-01-06,11:08:00,103.59,103.86,103.565,103.85,37709.0,1.0,0.0,0.0
2016-01-06,11:23:00,103.84,104.24,103.83,104.163,48307.0,1.0,0.0,0.0
2016-01-06,11:38:00,104.13,104.65,104.1,104.65,105076.0,1.0,0.0,0.0
2016-01-06,11:53:00,104.66,104.76,104.375,104.76,85927.0,1.0,0.0,0.0
2016-01-06,12:08:00,104.76,104.8,104.18,104.19,34530.0,1.0,0.0,0.0
2016-01-06,12:23:00,104.19,104.43,104.155,104.36,43448.0,1.0,0.0,0.0
2016-01-06,12:38:00,104.34,104.76,104.235,104.671,27110.0,1.0,0.0,0.0
2016-01-06,12:53:00,104.6,104.71,104.51,104.665,20020.0,1.0,0.0,0.0
2016-01-06,13:09:00,104.63,104.64,104.15,104.26,35305.0,1.0,0.0,0.0
2016-01-06,13:24:00,104.27,104.49,104.23,104.47,41387.0,1.0,0.0,0.0
2016-01-06,13:40:00,104.47,104.66,104.43,104.609,43635.0,1.0,0.0,0.0
2016-01-06,13:55:00,104.59,104.7,104.55,104.67,40538.0,1.0,0.0,0.0
2016-01-06,14:10:00,104.68,104.92,104.61,104.75,141226.0,1.0,0.0,0.0
2016-01-06,14:25:00,104.73,105.27,104.73,104.99,124616.0,1.0,0.0,0.0
