Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,69.7764,70.9746,69.4199,69.9051,649430.1499999998,1.0,0.0,0.0
2016-01-04,10:29:00,69.8754,69.9051,69.3307,69.3307,443027.46999999974,1.0,0.0,0.0
2016-01-04,10:59:00,69.3307,69.8457,69.2614,69.4597,507177.71999999974,1.0,0.0,0.0
2016-01-04,11:29:00,69.4496,69.4892,68.5385,68.6128,540963.4199999997,1.0,0.0,0.0
2016-01-04,11:59:00,68.6078,68.8059,68.4494,68.5979,406722.1499999998,1.0,0.0,0.0
2016-01-04,12:29:00,68.6078,68.7266,68.2725,68.3404,301902.2999999997,1.0,0.0,0.0
2016-01-04,12:59:00,68.3206,68.4791,68.2513,68.3107,378164.1299999999,1.0,0.0,0.0
2016-01-04,13:29:00,68.3182,68.5484,68.0384,68.1028,431128.0699999998,1.0,0.0,0.0
2016-01-04,13:59:00,68.1215,68.3206,68.1215,68.2909,270388.4299999998,1.0,0.0,0.0
2016-01-04,14:29:00,68.3058,68.5385,68.1319,68.4098,352102.1399999999,1.0,0.0,0.0
2016-01-04,14:59:00,68.3999,68.64,68.0929,68.6375,345896.9899999997,1.0,0.0,0.0
2016-01-04,15:29:00,68.6375,68.8653,68.4494,68.796,536689.1099999996,1.0,0.0,0.0
2016-01-04,15:59:00,68.8059,69.3109,68.7762,69.301,955228.9999999997,1.0,0.0,0.0
2016-01-05,09:59:00,69.4595,70.5587,69.3307,70.3111,625451.2299999994,1.0,0.0,0.0
2016-01-05,10:29:00,70.3062,70.3805,69.2614,69.2614,323094.8099999993,1.0,0.0,0.0
2016-01-05,10:59:00,69.2713,69.4849,69.0931,69.3902,358155.0399999994,1.0,0.0,0.0
2016-01-05,11:29:00,69.4199,69.6872,69.3902,69.4497,271263.04999999946,1.0,0.0,0.0
2016-01-05,11:59:00,69.4595,69.5684,69.2119,69.5536,253967.19999999955,1.0,0.0,0.0
2016-01-05,12:29:00,69.5486,69.608,69.2862,69.4001,322509.1399999996,1.0,0.0,0.0
2016-01-05,12:59:00,69.3902,69.6575,69.3802,69.5486,198727.04999999958,1.0,0.0,0.0
2016-01-05,13:29:00,69.5387,69.6674,69.3995,69.5189,251440.55999999968,1.0,0.0,0.0
2016-01-05,13:59:00,69.509,70.0239,69.4892,69.9348,382741.5699999994,1.0,0.0,0.0
2016-01-05,14:29:00,69.9348,70.3805,69.8853,70.2715,399683.92999999947,1.0,0.0,0.0
2016-01-05,14:59:00,70.2626,70.6132,70.2626,70.5488,475264.19999999925,1.0,0.0,0.0
2016-01-05,15:29:00,70.5389,70.5488,70.2418,70.43,338013.3599999994,1.0,0.0,0.0
2016-01-05,15:59:00,70.4372,70.6627,70.3705,70.4993,680571.0699999993,1.0,0.0,0.0
