Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,69.7764,70.9746,69.3307,69.3307,1092457.6199999999,1.0,0.0,0.0
2016-01-04,11:29:00,69.3307,69.8457,68.5385,68.6128,1048141.1400000001,1.0,0.0,0.0
2016-01-04,12:29:00,68.6078,68.8059,68.2725,68.3404,708624.4500000003,1.0,0.0,0.0
2016-01-04,13:29:00,68.3206,68.5484,68.0384,68.1028,809292.2000000003,1.0,0.0,0.0
2016-01-04,14:29:00,68.1215,68.5385,68.1215,68.4098,622490.57,1.0,0.0,0.0
2016-01-04,15:29:00,68.3999,68.8653,68.0929,68.796,882586.1000000004,1.0,0.0,0.0
2016-01-05,09:59:00,68.8059,70.5587,68.7762,70.3111,1580680.2300000002,1.0,0.0,0.0
2016-01-05,10:59:00,70.3062,70.3805,69.0931,69.3902,681249.8500000013,1.0,0.0,0.0
2016-01-05,11:59:00,69.4199,69.6872,69.2119,69.5536,525230.2500000006,1.0,0.0,0.0
2016-01-05,12:59:00,69.5486,69.6575,69.2862,69.5486,521236.19000000064,1.0,0.0,0.0
2016-01-05,13:59:00,69.5387,70.0239,69.3995,69.9348,634182.1300000009,1.0,0.0,0.0
2016-01-05,14:59:00,69.9348,70.6132,69.8853,70.5488,874948.1300000012,1.0,0.0,0.0
2016-01-05,15:59:00,70.5389,70.6627,70.2418,70.4993,1018584.430000001,1.0,0.0,0.0
2016-01-06,10:29:00,69.202,71.2816,69.1229,71.2717,1307215.3300000022,1.0,0.0,0.0
2016-01-06,11:29:00,71.1925,71.2222,69.202,69.8556,2311775.48,1.0,0.0,0.0
2016-01-06,12:29:00,69.8754,70.1626,69.3902,69.4595,680825.4600000005,1.0,0.0,0.0
2016-01-06,13:29:00,69.4496,69.816,69.2515,69.3109,746392.8800000004,1.0,0.0,0.0
2016-01-06,14:29:00,69.3307,69.9348,69.301,69.7962,648126.3899999999,1.0,0.0,0.0
2016-01-06,15:29:00,69.7962,69.9249,69.3704,69.7269,742907.0099999999,1.0,0.0,0.0
2016-01-07,09:59:00,69.7269,70.1923,68.895,69.6278,1374514.1500000001,1.0,0.0,0.0
2016-01-07,10:59:00,69.6179,70.3606,69.3208,70.3309,886638.4600000001,1.0,0.0,0.0
2016-01-07,11:59:00,70.3309,71.0737,70.3111,70.7667,1241280.82,1.0,0.0,0.0
2016-01-07,12:59:00,70.7568,70.8162,70.2071,70.43,809470.5599999999,1.0,0.0,0.0
2016-01-07,13:59:00,70.4399,70.4943,69.915,70.0536,905664.4300000003,1.0,0.0,0.0
2016-01-07,14:59:00,70.0536,71.2519,70.0463,70.6231,1253471.4200000009,1.0,0.0,0.0
2016-01-07,15:59:00,70.6082,71.5193,70.4202,71.3708,2273623.999999999,1.0,0.0,0.0
2016-01-08,10:29:00,71.4995,71.7867,69.1921,70.1527,2026203.6999999979,1.0,0.0,0.0
2016-01-08,11:29:00,70.1824,70.4795,69.2416,69.301,995807.4899999988,1.0,0.0,0.0
2016-01-08,12:29:00,69.301,69.3704,68.6177,69.3406,1398148.1899999985,1.0,0.0,0.0
2016-01-08,13:29:00,69.3309,69.3309,68.4593,68.6969,909812.459999998,1.0,0.0,0.0
2016-01-08,14:29:00,68.6969,68.8554,67.7562,67.8057,1255653.8999999976,1.0,0.0,0.0
2016-01-08,15:29:00,67.8057,68.1721,67.5185,67.9275,1539866.5999999978,1.0,0.0,0.0
2016-01-11,09:59:00,67.9245,68.3602,67.4393,67.9106,2208108.139999997,1.0,0.0,0.0
2016-01-11,10:59:00,67.875,68.5286,67.4789,67.7265,986351.7599999973,1.0,0.0,0.0
2016-01-11,11:59:00,67.7364,67.8552,67.4294,67.8354,764498.6099999978,1.0,0.0,0.0
2016-01-11,12:59:00,67.8354,67.8948,66.9837,67.2366,603430.6499999979,1.0,0.0,0.0
2016-01-11,13:59:00,67.2343,67.3402,66.3301,66.3301,780880.6999999972,1.0,0.0,0.0
2016-01-11,14:59:00,66.3285,67.568,66.2014,67.5284,780480.8099999975,1.0,0.0,0.0
2016-01-11,15:59:00,67.5482,68.7564,67.1723,68.3801,1482560.3799999978,1.0,0.0,0.0
2016-01-12,10:29:00,69.1921,70.7469,68.6375,69.915,1422716.0399999975,1.0,0.0,0.0
2016-01-12,11:29:00,69.9249,70.2616,69.608,69.9348,754621.6689999984,1.0,0.0,0.0
2016-01-12,12:29:00,69.9447,70.0618,69.3704,69.4001,909072.9499999982,1.0,0.0,0.0
2016-01-12,13:29:00,69.41,69.5387,68.8851,68.9346,495277.3199999977,1.0,0.0,0.0
2016-01-12,14:29:00,68.9346,69.8259,68.8257,69.6279,703926.5099999976,1.0,0.0,0.0
2016-01-12,15:29:00,69.6278,71.3608,69.608,70.7865,1626906.889999998,1.0,0.0,0.0
2016-01-13,09:59:00,70.7766,71.0737,68.1127,68.2018,2703514.8999999966,1.0,0.0,0.0
2016-01-13,10:59:00,68.2018,68.8059,66.5777,67.1818,2101519.5999999978,1.0,0.0,0.0
2016-01-13,11:59:00,67.2313,67.3204,65.6171,65.7954,1635736.559999998,1.0,0.0,0.0
2016-01-13,12:59:00,65.7954,66.0628,64.914,65.4389,1325681.4899999974,1.0,0.0,0.0
2016-01-13,13:59:00,65.429,65.5082,63.9237,64.2505,1559519.9999999984,1.0,0.0,0.0
2016-01-13,14:59:00,64.2307,64.4386,62.4383,63.2057,1761080.5699999984,1.0,0.0,0.0
2016-01-13,15:59:00,63.2107,64.8447,63.0721,64.3891,3178181.799999998,1.0,0.0,0.0
2016-01-14,10:29:00,64.8744,65.4488,62.9037,65.3993,1745221.9999999956,1.0,0.0,0.0
2016-01-14,11:29:00,65.3993,66.6173,64.9586,65.2573,1425211.8499999952,1.0,0.0,0.0
2016-01-14,12:29:00,65.2606,66.4292,64.914,66.1519,713911.3399999947,1.0,0.0,0.0
2016-01-14,13:29:00,66.1618,66.6866,65.9142,66.3598,912105.6199999945,1.0,0.0,0.0
2016-01-14,14:29:00,66.35,66.8352,65.9439,66.4886,920771.479999994,1.0,0.0,0.0
2016-01-14,15:29:00,66.4787,67.2808,66.3945,66.9639,1057024.8899999945,1.0,0.0,0.0
2016-01-15,09:59:00,66.9738,66.9738,63.8445,64.815,2173934.3099999954,1.0,0.0,0.0
2016-01-15,10:59:00,64.7754,66.2905,64.4288,65.7954,1279294.2699999928,1.0,0.0,0.0
2016-01-15,11:59:00,65.7954,66.043,65.0725,65.6567,1057682.2699999926,1.0,0.0,0.0
2016-01-15,12:59:00,65.6567,65.7459,64.7655,65.6171,907770.3099999928,1.0,0.0,0.0
2016-01-15,13:59:00,65.5973,66.3499,65.4884,66.1232,750497.4899999922,1.0,0.0,0.0
2016-01-15,14:59:00,66.1123,66.142,65.3705,65.8449,848674.8399999922,1.0,0.0,0.0
2016-01-15,15:59:00,65.8449,66.2311,65.5874,65.7756,1880681.6999999923,1.0,0.0,0.0
2016-01-19,10:29:00,66.4292,67.8473,66.4193,67.2769,1855821.1199999908,1.0,0.0,0.0
2016-01-19,11:29:00,67.3006,67.3799,65.9538,66.4787,1110585.7399999916,1.0,0.0,0.0
2016-01-19,12:29:00,66.4985,66.9837,65.5775,65.9538,747534.8999999918,1.0,0.0,0.0
2016-01-19,13:29:00,65.934,66.2856,65.627,65.8251,440342.29999999213,1.0,0.0,0.0
2016-01-19,14:29:00,65.8251,66.2113,64.9457,65.2506,732814.0499999922,1.0,0.0,0.0
2016-01-19,15:29:00,65.2507,66.0925,64.6862,66.0231,872846.5299999922,1.0,0.0,0.0
2016-01-20,09:59:00,66.033,66.3796,63.181000000000004,64.3168,1902624.4999999919,1.0,0.0,0.0
2016-01-20,10:59:00,64.3099,65.2804,64.1218,64.3594,1223551.3599999924,1.0,0.0,0.0
2016-01-20,11:59:00,64.3792,65.0923,64.1515,64.3198,772812.8799999927,1.0,0.0,0.0
2016-01-20,12:59:00,64.3099,64.4486,63.28,64.1059,1076115.7899999928,1.0,0.0,0.0
