Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,13.13,13.29,12.59,12.845,1530505.0,1.0,0.0,0.0
2016-01-05,13:02:00,12.85,13.0,12.36,12.725,1531874.0,1.0,0.0,0.0
2016-01-06,11:35:00,12.735,13.07,12.52,12.66,1617163.0,1.0,0.0,0.0
2016-01-07,10:09:00,12.66,12.735,12.25,12.37,2032857.0,1.0,0.0,0.0
2016-01-07,15:12:00,12.38,13.1,12.32,12.54,1152210.0,1.0,0.0,0.0
2016-01-08,13:42:00,12.55,13.24,12.22,13.055,2915059.0,1.0,0.0,0.0
2016-01-11,12:12:00,13.06,13.41,12.17,12.415,4975885.0,1.0,0.0,0.0
2016-01-12,10:42:00,12.415,12.8,12.1,12.13,4231438.0,1.0,0.0,0.0
2016-01-12,15:42:00,12.13,12.22,11.61,12.11,4264209.0,1.0,0.0,0.0
2016-01-13,14:12:00,12.11,12.95,11.64,12.135,4970701.0,1.0,0.0,0.0
2016-01-14,12:42:00,12.14,12.515,11.6,12.47,6561036.0,1.0,0.0,0.0
2016-01-15,11:12:00,12.465,12.895,11.51,11.63,6187869.0,1.0,0.0,0.0
2016-01-19,09:45:00,11.63,11.8,10.835,10.88,2846681.0,1.0,0.0,0.0
2016-01-19,14:48:00,10.89,11.16,10.73,10.73,1251087.0,1.0,0.0,0.0
2016-01-20,13:19:00,10.7308,10.98,9.91,10.09,3194905.0,1.0,0.0,0.0
2016-01-21,11:49:00,10.1,11.12,10.09,10.97,3821286.0,1.0,0.0,0.0
2016-01-22,10:19:00,10.98,11.25,10.545,10.93,4188503.0,1.0,0.0,0.0
2016-01-22,15:19:00,10.91,10.98,10.38,10.91,2570239.0,1.0,0.0,0.0
2016-01-25,13:49:00,10.91,11.2,10.02,10.02,3984450.0,1.0,0.0,0.0
2016-01-26,12:25:00,10.02,10.72,9.67,10.7,1859767.0,1.0,0.0,0.0
2016-01-27,10:56:00,10.7001,10.93,10.38,10.708,2708712.0,1.0,0.0,0.0
2016-01-27,15:56:00,10.71,11.39,10.56,11.03,2270993.0,1.0,0.0,0.0
2016-01-28,14:27:00,11.03,11.58,11.03,11.39,1247535.0,1.0,0.0,0.0
2016-01-29,12:57:00,11.39,11.78,11.28,11.74,1716817.0,1.0,0.0,0.0
2016-02-01,11:28:00,11.74,12.01,11.17,11.47,2579065.0,1.0,0.0,0.0
2016-02-02,09:58:00,11.47,12.025,11.18,11.26,1829089.0,1.0,0.0,0.0
2016-02-02,14:58:00,11.24,11.32,10.87,11.005,1689995.0,1.0,0.0,0.0
2016-02-03,13:28:00,11.0,12.0,10.89,11.71,2374014.0,1.0,0.0,0.0
2016-02-04,11:58:00,11.71,12.77,11.61,12.07,2323052.0,1.0,0.0,0.0
2016-02-05,10:29:00,12.08,12.25,11.71,11.88,1923287.0,1.0,0.0,0.0
2016-02-05,15:29:00,11.87,12.43,11.76,12.41,2285044.0,1.0,0.0,0.0
2016-02-08,14:02:00,12.4099,12.6,10.68,10.68,2170506.0,1.0,0.0,0.0
2016-02-09,12:36:00,10.68,10.9,10.29,10.655,1807768.0,1.0,0.0,0.0
2016-02-10,11:08:00,10.65,11.12,9.99,10.09,1914496.0,1.0,0.0,0.0
2016-02-11,09:43:00,10.09,10.48,9.53,9.58,1698559.0,1.0,0.0,0.0
2016-02-11,14:52:00,9.6,9.82,8.74,8.96,2371001.0,1.0,0.0,0.0
2016-02-12,13:23:00,8.965,9.15,8.18,8.31,2699182.0,1.0,0.0,0.0
2016-02-16,11:54:00,8.31,8.505,8.01,8.21,2795351.0,1.0,0.0,0.0
2016-02-17,10:24:00,8.22,8.645,7.79,8.64,4166118.0,1.0,0.0,0.0
2016-02-17,15:24:00,8.65,8.91,8.365,8.38,2934210.0,1.0,0.0,0.0
2016-02-18,13:55:00,8.38,8.51,7.84,8.065,2890392.0,1.0,0.0,0.0
2016-02-19,12:26:00,8.06,8.175,7.52,7.525,2540459.0,1.0,0.0,0.0
2016-02-22,10:57:00,7.52,7.935,7.5,7.56,3595785.0,1.0,0.0,0.0
2016-02-23,09:30:00,7.57,7.57,7.33,7.39,3702835.0,1.0,0.0,0.0
2016-02-23,14:31:00,7.34,7.8,7.2,7.66,3642919.0,1.0,0.0,0.0
2016-02-24,13:01:00,7.6525,8.15,7.41,8.03,5254659.0,1.0,0.0,0.0
2016-02-25,11:31:00,8.03,9.57,7.94,9.31,6457839.0,1.0,0.0,0.0
