Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,13.13,13.29,12.59,12.77,750067.0,1.0,0.0,0.0
2016-01-04,13:29:00,12.76,13.16,12.71,13.005,562732.0,1.0,0.0,0.0
2016-01-04,15:29:00,13.01,13.07,12.8,12.865,487874.0,1.0,0.0,0.0
2016-01-05,11:00:00,12.87,13.0,12.36,12.64,883814.0,1.0,0.0,0.0
2016-01-05,13:02:00,12.64,12.8,12.48,12.725,377892.0,1.0,0.0,0.0
2016-01-05,15:05:00,12.735,12.94,12.71,12.93,678901.0,1.0,0.0,0.0
2016-01-06,10:35:00,12.93,13.07,12.52,12.67,761608.0,1.0,0.0,0.0
2016-01-06,12:36:00,12.66,12.71,12.55,12.595,348591.0,1.0,0.0,0.0
2016-01-06,14:39:00,12.59,12.735,12.52,12.55,672876.0,1.0,0.0,0.0
2016-01-07,10:09:00,12.545,12.56,12.25,12.37,1188044.0,1.0,0.0,0.0
2016-01-07,12:11:00,12.38,13.1,12.32,12.685,685035.0,1.0,0.0,0.0
2016-01-07,14:11:00,12.68,12.71,12.49,12.59,278605.0,1.0,0.0,0.0
2016-01-08,09:42:00,12.59,12.82,12.49,12.68,674300.0,1.0,0.0,0.0
2016-01-08,11:42:00,12.64,12.67,12.22,12.57,605454.0,1.0,0.0,0.0
2016-01-08,13:42:00,12.58,13.24,12.58,13.055,1823875.0,1.0,0.0,0.0
2016-01-08,15:42:00,13.06,13.41,13.05,13.255,1057279.0,1.0,0.0,0.0
2016-01-11,11:12:00,13.255,13.265,12.17,12.515,3075044.0,1.0,0.0,0.0
2016-01-11,13:12:00,12.51,12.73,12.24,12.29,1538097.0,1.0,0.0,0.0
2016-01-11,15:12:00,12.29,12.51,12.16,12.29,1187462.0,1.0,0.0,0.0
2016-01-12,10:42:00,12.29,12.8,12.1,12.13,2349441.0,1.0,0.0,0.0
2016-01-12,12:42:00,12.13,12.22,11.61,11.74,1707725.0,1.0,0.0,0.0
2016-01-12,14:42:00,11.73,12.0,11.68,11.99,1744663.0,1.0,0.0,0.0
2016-01-13,10:12:00,11.99,12.95,11.95,12.39,2197545.0,1.0,0.0,0.0
2016-01-13,12:12:00,12.37,12.4525,11.97,12.04,1818655.0,1.0,0.0,0.0
2016-01-13,14:12:00,12.05,12.15,11.64,12.135,1766322.0,1.0,0.0,0.0
2016-01-14,09:42:00,12.14,12.18,11.6,11.885,2543625.0,1.0,0.0,0.0
2016-01-14,11:42:00,11.885,12.465,11.87,12.3,2966179.0,1.0,0.0,0.0
2016-01-14,13:42:00,12.305,12.8,12.29,12.6,2117569.0,1.0,0.0,0.0
2016-01-14,15:42:00,12.595,12.895,12.41,12.615,2754012.0,1.0,0.0,0.0
2016-01-15,11:12:00,12.61,12.76,11.51,11.63,2367520.0,1.0,0.0,0.0
2016-01-15,13:12:00,11.63,11.8,11.14,11.17,975890.0,1.0,0.0,0.0
2016-01-15,15:12:00,11.1702,11.375,11.09,11.265,922597.0,1.0,0.0,0.0
2016-01-19,10:46:00,11.27,11.42,10.835,11.01,1208783.0,1.0,0.0,0.0
2016-01-19,12:46:00,11.005,11.02,10.74,10.95,580752.0,1.0,0.0,0.0
2016-01-19,14:48:00,10.95,11.01,10.73,10.73,409746.0,1.0,0.0,0.0
2016-01-20,10:18:00,10.7308,10.98,10.05,10.05,1487833.0,1.0,0.0,0.0
2016-01-20,12:19:00,10.06,10.2,9.91,10.04,1269738.0,1.0,0.0,0.0
2016-01-20,14:19:00,10.04,10.66,10.01,10.48,918530.0,1.0,0.0,0.0
2016-01-21,09:49:00,10.48,10.86,10.45,10.68,2133450.0,1.0,0.0,0.0
2016-01-21,11:49:00,10.68,11.12,10.54,10.97,1206640.0,1.0,0.0,0.0
2016-01-21,13:49:00,10.98,11.25,10.73,10.895,1022430.0,1.0,0.0,0.0
2016-01-21,15:49:00,10.89,10.89,10.545,10.63,1918220.0,1.0,0.0,0.0
2016-01-22,11:19:00,10.62,11.03,10.38,10.59,2029913.0,1.0,0.0,0.0
2016-01-22,13:19:00,10.57,10.9,10.535,10.88,814328.0,1.0,0.0,0.0
2016-01-22,15:19:00,10.88,10.95,10.72,10.91,973851.0,1.0,0.0,0.0
2016-01-25,10:49:00,10.91,11.2,10.25,10.25,2755683.0,1.0,0.0,0.0
2016-01-25,12:49:00,10.25,10.51,10.04,10.11,993639.0,1.0,0.0,0.0
2016-01-25,14:49:00,10.11,10.17,9.86,9.9057,510900.0,1.0,0.0,0.0
2016-01-26,10:21:00,9.9,10.315,9.67,10.28,1179288.0,1.0,0.0,0.0
2016-01-26,12:25:00,10.275,10.72,10.23,10.7,404707.0,1.0,0.0,0.0
2016-01-26,14:26:00,10.7001,10.93,10.51,10.805,382054.0,1.0,0.0,0.0
2016-01-27,09:56:00,10.81,10.89,10.4201,10.61,1838793.0,1.0,0.0,0.0
2016-01-27,11:56:00,10.64,11.16,10.38,11.15,797648.0,1.0,0.0,0.0
2016-01-27,13:56:00,11.16,11.39,11.0,11.22,666403.0,1.0,0.0,0.0
2016-01-27,15:56:00,11.22,11.28,10.9,11.03,1294807.0,1.0,0.0,0.0
2016-01-28,11:26:00,11.03,11.58,11.03,11.42,726445.0,1.0,0.0,0.0
2016-01-28,13:26:00,11.42,11.47,11.07,11.42,354874.0,1.0,0.0,0.0
2016-01-28,15:27:00,11.42,11.49,11.325,11.33,437629.0,1.0,0.0,0.0
2016-01-29,10:57:00,11.33,11.78,11.28,11.53,932035.0,1.0,0.0,0.0
2016-01-29,12:57:00,11.53,11.775,11.4,11.74,513369.0,1.0,0.0,0.0
2016-01-29,14:58:00,11.74,12.01,11.74,11.795,1252723.0,1.0,0.0,0.0
2016-02-01,10:28:00,11.8,11.855,11.17,11.32,1107538.0,1.0,0.0,0.0
2016-02-01,12:28:00,11.3,11.58,11.21,11.45,407304.0,1.0,0.0,0.0
2016-02-01,14:28:00,11.47,11.67,11.4,11.64,452003.0,1.0,0.0,0.0
2016-02-02,09:58:00,11.64,12.025,11.18,11.26,1188586.0,1.0,0.0,0.0
2016-02-02,11:58:00,11.24,11.32,10.88,11.069,722220.0,1.0,0.0,0.0
2016-02-02,13:58:00,11.065,11.115,10.92,11.035,549932.0,1.0,0.0,0.0
2016-02-02,15:58:00,11.035,11.095,10.87,11.06,1109835.0,1.0,0.0,0.0
2016-02-03,11:28:00,11.05,12.0,11.03,11.77,1106714.0,1.0,0.0,0.0
2016-02-03,13:28:00,11.77,11.79,11.54,11.71,575308.0,1.0,0.0,0.0
2016-02-03,15:28:00,11.71,12.0,11.61,12.0,546831.0,1.0,0.0,0.0
2016-02-04,10:58:00,11.99,12.77,11.93,12.51,1462647.0,1.0,0.0,0.0
2016-02-04,12:58:00,12.51,12.52,11.99,12.1,569010.0,1.0,0.0,0.0
2016-02-04,14:58:00,12.1,12.195,12.0,12.14,499975.0,1.0,0.0,0.0
2016-02-05,10:29:00,12.13,12.18,11.71,11.88,1167876.0,1.0,0.0,0.0
2016-02-05,12:29:00,11.87,12.07,11.76,11.98,875908.0,1.0,0.0,0.0
2016-02-05,14:29:00,11.98,12.02,11.88,11.96,580749.0,1.0,0.0,0.0
2016-02-08,09:59:00,11.96,12.6,11.67,11.67,1882240.0,1.0,0.0,0.0
2016-02-08,11:59:00,11.66,11.825,11.265,11.34,628539.0,1.0,0.0,0.0
2016-02-08,14:02:00,11.34,11.43,10.68,10.68,488114.0,1.0,0.0,0.0
2016-02-09,09:33:00,10.68,10.9,10.52,10.63,933895.0,1.0,0.0,0.0
2016-02-09,11:33:00,10.62,10.88,10.29,10.7092,601507.0,1.0,0.0,0.0
2016-02-09,13:37:00,10.705,10.79,10.53,10.67,448893.0,1.0,0.0,0.0
2016-02-09,15:38:00,10.665,11.12,10.65,10.99,663686.0,1.0,0.0,0.0
2016-02-10,11:08:00,10.99,10.995,9.99,10.09,1074283.0,1.0,0.0,0.0
