Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,26.484,26.833000000000002,26.155,26.6336,647742.3300000001,1.0,0.0,0.0
2016-01-04,11:29:00,26.6336,26.6336,26.3544,26.4741,343083.10200000025,1.0,0.0,0.0
2016-01-04,12:29:00,26.484,26.7333,26.4641,26.5538,363775.2900000003,1.0,0.0,0.0
2016-01-04,13:29:00,26.5439,26.7134,26.4741,26.5538,284253.90000000026,1.0,0.0,0.0
2016-01-04,14:29:00,26.5638,26.6486,26.494,26.5937,372885.3810000004,1.0,0.0,0.0
2016-01-04,15:29:00,26.5937,26.6187,26.494,26.5179,544703.5800000005,1.0,0.0,0.0
2016-01-05,09:59:00,26.5189,26.7732,26.4442,26.4442,1030383.96,1.0,0.0,0.0
2016-01-05,10:59:00,26.4442,26.5339,26.3544,26.4043,363638.92400000035,1.0,0.0,0.0
2016-01-05,11:59:00,26.3943,26.4043,26.2547,26.3544,251976.56220000036,1.0,0.0,0.0
2016-01-05,12:59:00,26.3544,26.3544,26.165,26.3245,253034.59000000026,1.0,0.0,0.0
2016-01-05,13:59:00,26.3345,26.4142,26.2348,26.3444,373661.7020000004,1.0,0.0,0.0
2016-01-05,14:59:00,26.3544,26.3644,26.2647,26.3145,341967.00300000026,1.0,0.0,0.0
2016-01-05,15:59:00,26.3145,26.3943,26.2148,26.3444,727659.7999999999,1.0,0.0,0.0
2016-01-06,10:29:00,25.8658,25.9256,25.5966,25.7761,1031946.5499999992,1.0,0.0,0.0
2016-01-06,11:29:00,25.7661,25.8359,25.6664,25.7462,706097.3399999995,1.0,0.0,0.0
2016-01-06,12:29:00,25.7462,25.7811,25.5866,25.6315,421003.93699999945,1.0,0.0,0.0
2016-01-06,13:29:00,25.6265,25.6863,25.467,25.5368,419979.02599999955,1.0,0.0,0.0
2016-01-06,14:29:00,25.5467,25.6165,25.456999999999997,25.5766,366207.2219999993,1.0,0.0,0.0
2016-01-06,15:29:00,25.5866,25.5866,25.3972,25.5667,476506.7439999993,1.0,0.0,0.0
2016-01-07,09:59:00,25.5667,25.6165,24.739,25.1977,1223959.469999999,1.0,0.0,0.0
2016-01-07,10:59:00,25.1878,25.2077,25.0482,25.1678,842194.5359999993,1.0,0.0,0.0
2016-01-07,11:59:00,25.1578,25.3772,25.1578,25.2276,695974.2839999989,1.0,0.0,0.0
2016-01-07,12:59:00,25.2276,25.2576,25.0282,25.0382,327441.43999999895,1.0,0.0,0.0
2016-01-07,13:59:00,25.0482,25.0482,24.8088,24.9484,294904.30599999893,1.0,0.0,0.0
2016-01-07,14:59:00,24.9484,25.0182,24.8537,24.8886,333040.41999999894,1.0,0.0,0.0
2016-01-07,15:59:00,24.8786,24.9185,24.754,24.7989,950564.2599999986,1.0,0.0,0.0
2016-01-08,10:29:00,25.108,25.1429,24.6992,24.8288,440008.4659999986,1.0,0.0,0.0
2016-01-08,11:29:00,24.8288,24.8785,24.6692,24.6792,297908.9169999983,1.0,0.0,0.0
2016-01-08,12:29:00,24.6892,24.9784,24.6094,24.9385,279883.3339999984,1.0,0.0,0.0
2016-01-08,13:29:00,24.9285,24.9335,24.7989,24.8388,269413.43199999846,1.0,0.0,0.0
2016-01-08,14:29:00,24.8388,24.9384,24.8088,24.8188,271744.0689999984,1.0,0.0,0.0
2016-01-08,15:29:00,24.8188,24.9634,24.8088,24.8687,752692.5299999986,1.0,0.0,0.0
2016-01-11,09:59:00,24.8637,24.8687,24.3402,24.3402,1360381.2799999984,1.0,0.0,0.0
2016-01-11,10:59:00,24.3502,24.4399,24.1856,24.2305,671828.1799999971,1.0,0.0,0.0
2016-01-11,11:59:00,24.2305,24.3601,24.1607,24.3103,609200.3809999973,1.0,0.0,0.0
2016-01-11,12:59:00,24.3103,24.3402,24.1807,24.2305,472801.033999997,1.0,0.0,0.0
2016-01-11,13:59:00,24.2404,24.3003,23.9314,24.0111,404858.9699999971,1.0,0.0,0.0
2016-01-11,14:59:00,24.0211,24.2006,23.9912,24.1008,405140.59299999697,1.0,0.0,0.0
2016-01-11,15:59:00,24.1009,24.2704,23.9713,24.0311,1566686.1139999975,1.0,0.0,0.0
2016-01-12,10:29:00,24.3502,24.4499,24.0211,24.1109,537328.7099999961,1.0,0.0,0.0
