Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.484,26.833000000000002,26.155,26.5937,2011740.0029999984,1.0,0.0,0.0
2016-01-05,12:59:00,26.5937,26.7732,26.165,26.3245,2443737.6161999996,1.0,0.0,0.0
2016-01-06,11:29:00,26.3345,26.4142,25.5966,25.7462,3181332.3949999996,1.0,0.0,0.0
2016-01-07,09:59:00,25.7462,25.7811,24.739,25.1977,2907656.399000006,1.0,0.0,0.0
2016-01-07,14:59:00,25.1878,25.3772,24.8088,24.8886,2493554.9860000056,1.0,0.0,0.0
2016-01-08,13:29:00,24.8786,25.1429,24.6094,24.8388,2237778.4090000093,1.0,0.0,0.0
2016-01-11,11:59:00,24.8388,24.9634,24.1607,24.3103,3665846.440000002,1.0,0.0,0.0
2016-01-12,10:29:00,24.3103,24.4499,23.9314,24.1109,3386815.4210000043,1.0,0.0,0.0
2016-01-12,15:29:00,24.1109,24.1408,23.373,23.8516,3027272.047000011,1.0,0.0,0.0
2016-01-13,13:59:00,23.8416,24.0909,22.7448,22.7547,3692535.620000008,1.0,0.0,0.0
2016-01-14,12:29:00,22.7597,23.2234,22.2761,22.8445,5437006.775000014,1.0,0.0,0.0
2016-01-15,10:59:00,22.8395,23.1885,21.8473,22.0168,5119797.041000012,1.0,0.0,0.0
2016-01-15,15:59:00,22.0169,22.3559,21.7676,22.2761,3843395.2500000093,1.0,0.0,0.0
2016-01-19,14:29:00,22.6351,22.6351,21.7775,21.8523,2258309.9880000097,1.0,0.0,0.0
2016-01-20,12:59:00,21.8573,22.0567,20.6308,20.8303,4418867.040000014,1.0,0.0,0.0
2016-01-21,11:29:00,20.8402,21.7227,20.7905,21.3986,3883986.2600000203,1.0,0.0,0.0
2016-01-22,09:59:00,21.4086,21.6778,20.9499,21.5083,3355105.404000024,1.0,0.0,0.0
2016-01-22,14:59:00,21.5033,21.6828,21.4186,21.5582,2322869.6880000187,1.0,0.0,0.0
2016-01-25,13:29:00,21.5482,21.5681,20.4613,20.561,2978894.884000023,1.0,0.0,0.0
2016-01-26,11:59:00,20.570999999999998,21.6978,20.2719,21.1543,6273732.052000021,1.0,0.0,0.0
