Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,26.484,26.833000000000002,26.155,26.4741,990825.432,1.0,0.0,0.0
2016-01-04,13:29:00,26.484,26.7333,26.4641,26.5538,648029.1900000006,1.0,0.0,0.0
2016-01-04,15:29:00,26.5638,26.6486,26.494,26.5179,917588.9610000005,1.0,0.0,0.0
2016-01-05,10:59:00,26.5189,26.7732,26.3544,26.4043,1394022.8840000015,1.0,0.0,0.0
2016-01-05,12:59:00,26.3943,26.4043,26.165,26.3245,505011.1522000005,1.0,0.0,0.0
2016-01-05,14:59:00,26.3345,26.4142,26.2348,26.3145,715628.7050000011,1.0,0.0,0.0
2016-01-06,10:29:00,26.3145,26.3943,25.5966,25.7761,1759606.3499999996,1.0,0.0,0.0
2016-01-06,12:29:00,25.7661,25.8359,25.5866,25.6315,1127101.2770000014,1.0,0.0,0.0
2016-01-06,14:29:00,25.6265,25.6863,25.456999999999997,25.5766,786186.2480000007,1.0,0.0,0.0
2016-01-07,09:59:00,25.5866,25.6165,24.739,25.1977,1700466.2140000006,1.0,0.0,0.0
2016-01-07,11:59:00,25.1878,25.3772,25.0482,25.2276,1538168.8200000012,1.0,0.0,0.0
2016-01-07,13:59:00,25.2276,25.2576,24.8088,24.9484,622345.7460000007,1.0,0.0,0.0
2016-01-07,15:59:00,24.9484,25.0182,24.754,24.7989,1283604.6800000009,1.0,0.0,0.0
2016-01-08,11:29:00,25.108,25.1429,24.6692,24.6792,737917.3829999996,1.0,0.0,0.0
2016-01-08,13:29:00,24.6892,24.9784,24.6094,24.8388,549296.7659999992,1.0,0.0,0.0
2016-01-08,15:29:00,24.8388,24.9634,24.8088,24.8687,1024436.599,1.0,0.0,0.0
2016-01-11,10:59:00,24.8637,24.8687,24.1856,24.2305,2032209.4599999993,1.0,0.0,0.0
2016-01-11,12:59:00,24.2305,24.3601,24.1607,24.2305,1082001.4150000003,1.0,0.0,0.0
2016-01-11,14:59:00,24.2404,24.3003,23.9314,24.1008,809999.5630000002,1.0,0.0,0.0
2016-01-12,10:29:00,24.1009,24.4499,23.9713,24.1109,2104014.824000001,1.0,0.0,0.0
2016-01-12,12:29:00,24.1109,24.1408,23.6422,23.8017,1054457.3960000004,1.0,0.0,0.0
2016-01-12,14:29:00,23.8017,23.8017,23.373,23.4627,1184269.5179999997,1.0,0.0,0.0
2016-01-13,09:59:00,23.4627,24.0909,23.4527,23.5375,1913843.3730000001,1.0,0.0,0.0
2016-01-13,11:59:00,23.5425,23.6322,22.9741,23.0339,1501595.9399999992,1.0,0.0,0.0
2016-01-13,13:59:00,23.0339,23.1586,22.7448,22.7547,1065641.440000001,1.0,0.0,0.0
2016-01-13,15:59:00,22.7597,22.9641,22.5404,22.8345,3117959.5900000017,1.0,0.0,0.0
2016-01-14,11:29:00,23.0339,23.2234,22.2761,22.7946,1811239.9940000023,1.0,0.0,0.0
2016-01-14,13:29:00,22.8046,23.0938,22.7149,23.024,1499643.3210000037,1.0,0.0,0.0
2016-01-14,15:29:00,23.024,23.1885,22.8942,23.0439,962680.9010000043,1.0,0.0,0.0
2016-01-15,10:59:00,23.0389,23.0639,21.8473,22.0168,3165280.0100000044,1.0,0.0,0.0
2016-01-15,12:59:00,22.0169,22.1265,21.7676,22.1166,1254697.3400000033,1.0,0.0,0.0
2016-01-15,14:59:00,22.1166,22.331,22.0567,22.331,1056736.6200000038,1.0,0.0,0.0
2016-01-19,10:29:00,22.331,22.6351,22.1066,22.4456,2049188.3510000044,1.0,0.0,0.0
2016-01-19,12:29:00,22.4556,22.4571,21.976999999999997,22.0368,765693.6530000037,1.0,0.0,0.0
2016-01-19,14:29:00,22.0468,22.1066,21.7775,21.8523,975389.2740000042,1.0,0.0,0.0
2016-01-20,09:59:00,21.8573,22.0567,21.1394,21.259,2179654.5100000044,1.0,0.0,0.0
2016-01-20,11:59:00,21.259,21.269000000000002,20.8701,20.92,1231086.7200000063,1.0,0.0,0.0
2016-01-20,13:59:00,20.92,21.2296,20.6308,21.1394,1834889.1700000064,1.0,0.0,0.0
2016-01-20,15:59:00,21.1294,21.6479,21.0097,21.4086,1604830.4700000058,1.0,0.0,0.0
2016-01-21,11:29:00,21.4086,21.7227,21.2191,21.3986,1452392.4300000058,1.0,0.0,0.0
2016-01-21,13:29:00,21.4086,21.6778,21.2291,21.2291,1085731.968000008,1.0,0.0,0.0
2016-01-21,15:29:00,21.239,21.2491,20.9499,21.0197,1289480.6000000078,1.0,0.0,0.0
2016-01-22,10:59:00,21.0297,21.6579,21.0197,21.4585,1704657.3600000073,1.0,0.0,0.0
2016-01-22,12:59:00,21.4485,21.6479,21.4186,21.6379,925004.2650000087,1.0,0.0,0.0
2016-01-22,14:59:00,21.6379,21.6828,21.4485,21.5582,673100.8990000087,1.0,0.0,0.0
2016-01-25,10:29:00,21.5482,21.5681,20.8751,20.8801,1343007.9540000097,1.0,0.0,0.0
2016-01-25,12:29:00,20.8801,20.9599,20.4613,20.570999999999998,1241828.9400000083,1.0,0.0,0.0
2016-01-25,14:29:00,20.570999999999998,20.7305,20.3716,20.5012,1015806.0900000086,1.0,0.0,0.0
2016-01-26,09:59:00,20.5012,21.4485,20.2719,21.1144,3190838.9700000095,1.0,0.0,0.0
2016-01-26,11:59:00,21.1194,21.6978,21.0995,21.1543,2461144.9820000106,1.0,0.0,0.0
2016-01-26,14:00:00,21.1593,21.5183,21.1095,21.1095,998675.6640000087,1.0,0.0,0.0
