Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,8.74,8.86,8.5,8.74,216319.0,1.0,0.0,0.0
2016-01-04,11:30:00,8.74,8.74,8.53,8.635,172564.0,1.0,0.0,0.0
2016-01-04,12:31:00,8.61,9.03,8.61,8.88,238737.0,1.0,0.0,0.0
2016-01-04,13:32:00,8.879,9.43,8.855,9.42,303638.0,1.0,0.0,0.0
2016-01-04,14:32:00,9.425,9.76,9.37,9.5322,421156.0,1.0,0.0,0.0
2016-01-04,15:32:00,9.53,9.8,9.52,9.72,417805.0,1.0,0.0,0.0
2016-01-05,10:02:00,9.725,9.75,8.83,9.039,813157.0,1.0,0.0,0.0
2016-01-05,11:03:00,9.04,9.13,8.71,8.8,945025.0,1.0,0.0,0.0
2016-01-05,12:03:00,8.797,8.9456,8.74,8.78,294228.0,1.0,0.0,0.0
2016-01-05,13:03:00,8.79,8.95,8.72,8.95,293111.0,1.0,0.0,0.0
2016-01-05,14:05:00,8.93,8.99,8.76,8.87,159978.0,1.0,0.0,0.0
2016-01-05,15:05:00,8.86,8.88,8.72,8.74,167023.0,1.0,0.0,0.0
2016-01-06,09:35:00,8.745,8.88,8.55,8.78,589394.0,1.0,0.0,0.0
2016-01-06,10:35:00,8.79,9.15,8.71,8.96,412340.0,1.0,0.0,0.0
2016-01-06,11:35:00,8.97,9.075,8.895,9.03,153575.0,1.0,0.0,0.0
2016-01-06,12:39:00,9.04,9.04,8.7871,8.804,151663.0,1.0,0.0,0.0
2016-01-06,13:44:00,8.81,8.81,8.685,8.71,143936.0,1.0,0.0,0.0
2016-01-06,14:45:00,8.7,8.8358,8.64,8.74,202265.0,1.0,0.0,0.0
2016-01-06,15:45:00,8.74,8.805,8.665,8.73,298498.0,1.0,0.0,0.0
2016-01-07,10:15:00,8.725,8.74,8.09,8.2,718340.0,1.0,0.0,0.0
2016-01-07,11:15:00,8.2,8.37,8.11,8.201,233445.0,1.0,0.0,0.0
2016-01-07,12:15:00,8.18,8.29,8.07,8.089,246934.0,1.0,0.0,0.0
2016-01-07,13:15:00,8.08,8.13,8.0,8.039,213332.0,1.0,0.0,0.0
2016-01-07,14:15:00,8.03,8.08,7.89,7.94,264618.0,1.0,0.0,0.0
2016-01-07,15:15:00,7.94,8.0,7.89,7.92,266212.0,1.0,0.0,0.0
2016-01-08,09:45:00,7.92,8.12,7.87,7.97,602509.0,1.0,0.0,0.0
2016-01-08,10:45:00,7.97,8.01,7.61,7.66,369856.0,1.0,0.0,0.0
2016-01-08,11:46:00,7.66,7.79,7.55,7.77,294925.0,1.0,0.0,0.0
2016-01-08,12:48:00,7.77,7.96,7.77,7.89,158794.0,1.0,0.0,0.0
2016-01-08,13:49:00,7.88,7.89,7.77,7.81,137096.0,1.0,0.0,0.0
2016-01-08,14:50:00,7.82,8.07,7.81,8.05,180882.0,1.0,0.0,0.0
2016-01-08,15:50:00,8.04,8.04,7.88,7.92,259381.0,1.0,0.0,0.0
2016-01-11,10:22:00,7.92,8.04,7.57,7.58,312398.0,1.0,0.0,0.0
2016-01-11,11:22:00,7.59,7.62,7.35,7.465,264022.0,1.0,0.0,0.0
2016-01-11,12:22:00,7.46,7.49,7.22,7.25,306693.0,1.0,0.0,0.0
2016-01-11,13:23:00,7.25,7.39,7.24,7.29,184349.0,1.0,0.0,0.0
2016-01-11,14:24:00,7.285,7.37,7.2,7.34,253814.0,1.0,0.0,0.0
2016-01-11,15:24:00,7.345,7.435,7.25,7.42,260504.0,1.0,0.0,0.0
2016-01-12,09:55:00,7.42,7.74,7.42,7.69,382075.0,1.0,0.0,0.0
2016-01-12,10:55:00,7.71,7.71,7.325,7.365,174040.0,1.0,0.0,0.0
2016-01-12,11:55:00,7.36,7.38,7.15,7.225,226792.0,1.0,0.0,0.0
2016-01-12,12:55:00,7.22,7.22,7.0,7.01,237000.0,1.0,0.0,0.0
2016-01-12,13:58:00,7.02,7.07,6.9,6.95,220405.0,1.0,0.0,0.0
2016-01-12,15:00:00,6.94,7.01,6.88,6.975,247301.0,1.0,0.0,0.0
