Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,8.74,9.76,8.5,9.5322,1352414.0,1.0,0.0,0.0
2016-01-05,13:03:00,9.53,9.8,8.71,8.95,2763326.0,1.0,0.0,0.0
2016-01-06,11:35:00,8.93,9.15,8.55,9.03,1482310.0,1.0,0.0,0.0
2016-01-07,10:15:00,9.04,9.04,8.09,8.2,1514702.0,1.0,0.0,0.0
2016-01-07,15:15:00,8.2,8.37,7.89,7.92,1224541.0,1.0,0.0,0.0
2016-01-08,13:49:00,7.92,8.12,7.55,7.81,1563180.0,1.0,0.0,0.0
2016-01-11,12:22:00,7.82,8.07,7.22,7.25,1323376.0,1.0,0.0,0.0
2016-01-12,10:55:00,7.25,7.74,7.2,7.365,1254782.0,1.0,0.0,0.0
2016-01-13,09:30:00,7.36,7.38,6.88,7.18,1822683.0,1.0,0.0,0.0
2016-01-13,14:32:00,7.18,7.51,6.64,6.645,1133913.0,1.0,0.0,0.0
2016-01-14,13:05:00,6.65,6.78,5.99,6.375,1824266.0,1.0,0.0,0.0
2016-01-15,11:40:00,6.37,6.77,6.35,6.45,1551567.0,1.0,0.0,0.0
2016-01-19,10:21:00,6.44,6.8,6.2,6.44,757755.0,1.0,0.0,0.0
2016-01-19,15:29:00,6.44,6.51,6.03,6.1672,990623.0,1.0,0.0,0.0
2016-01-20,14:02:00,6.165,6.35,5.775,6.2218,1261659.0,1.0,0.0,0.0
2016-01-21,12:34:00,6.22,7.23,6.18,7.06,1587114.0,1.0,0.0,0.0
2016-01-22,11:05:00,7.06,7.79,6.72,7.21,1742006.0,1.0,0.0,0.0
2016-01-25,09:40:00,7.2,7.21,6.88,6.88,1742933.0,1.0,0.0,0.0
2016-01-25,14:46:00,6.88,7.29,6.59,6.65,920143.0,1.0,0.0,0.0
2016-01-26,13:29:00,6.64,7.09,6.4,7.0899,1008975.0,1.0,0.0,0.0
2016-01-27,12:05:00,7.09,7.24,6.75,7.13,1117343.0,1.0,0.0,0.0
2016-01-28,10:39:00,7.14,7.34,6.73,6.86,1226774.0,1.0,0.0,0.0
2016-01-28,15:43:00,6.87,6.985,6.69,6.75,601118.0,1.0,0.0,0.0
2016-01-29,14:22:00,6.74,7.16,6.71,7.09,1372244.0,1.0,0.0,0.0
2016-02-01,13:00:00,7.08,7.32,6.8299,6.99,966072.0,1.0,0.0,0.0
2016-02-02,11:33:00,7.0,7.25,6.69,6.96,1137656.0,1.0,0.0,0.0
2016-02-03,10:10:00,6.965,7.37,6.45,6.45,1694684.0,1.0,0.0,0.0
2016-02-03,15:12:00,6.46,6.901,6.24,6.89,1053145.0,1.0,0.0,0.0
2016-02-04,13:51:00,6.89,7.8,6.84,7.56,1379477.0,1.0,0.0,0.0
2016-02-05,12:23:00,7.56,8.13,7.49,8.02,1510256.0,1.0,0.0,0.0
2016-02-08,10:57:00,8.02,8.04,7.55,7.79,1545541.0,1.0,0.0,0.0
2016-02-08,15:57:00,7.8,7.85,7.31,7.49,938343.0,1.0,0.0,0.0
