Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,16.3876,16.527,15.9592,16.0289,229984227.32999995,1,0,0.0
2016-01-11,15.6703,15.8845,14.8833,15.2418,312939285.3,1,0,0.0
2016-01-14,15.481,15.5209,14.5944,14.9182,313518816.20000005,1,0,0.0
2016-01-20,14.3553,14.7436,13.2196,13.648,553642866.1,1,0,0.0
2016-01-25,13.6181,13.7875,12.8909,12.9208,515575122.8000001,1,0,0.0
2016-01-28,13.0104,13.6779,12.9905,13.488,332146177.2999999,1,0,0.0
2016-02-02,13.6081,14.0963,13.0802,13.1698,376369318.3000001,1,0,0.0
2016-02-05,13.2296,13.5384,12.4725,12.9008,528396465.50000006,1,0,0.0
2016-02-10,12.602,12.6518,11.8648,11.8846,625119464.8999999,1,0,0.0
2016-02-16,11.4165,12.343,10.9483,12.1935,759260114.6999996,1,0,0.0
2016-02-19,12.5123,12.6916,11.9345,12.074000000000002,445987763.49999964,1,0,0.0
2016-02-24,12.333,12.4924,11.6058,12.074000000000002,324831858.49999964,1,0,0.0
2016-02-29,12.0939,12.9008,12.0441,12.4824,356248337.1799996,1,0,0.0
2016-03-03,12.592,13.55,12.5721,13.4899,375214316.99999964,1,0,0.0
2016-03-08,13.76,13.89,13.05,13.07,369614845.99999964,1,0,0.0
2016-03-11,13.17,13.84,13.0,13.78,313467174.99999964,1,0,0.0
2016-03-16,13.72,13.81,13.09,13.32,301012028.99999964,1,0,0.0
2016-03-21,13.22,14.03,13.05,13.84,348174985.99999964,1,0,0.0
2016-03-24,13.67,13.84,13.27,13.67,250938488.99999964,1,0,0.0
