Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,16.3876,16.4274,16.1883,16.3339,66632387.999999985,1.0,0.0,0.0
2016-01-05,12:59:00,16.3278,16.527,16.1684,16.2282,64779263.800000004,1.0,0.0,0.0
2016-01-06,11:29:00,16.2282,16.4174,15.9791,16.1833,54370449.12999999,1.0,0.0,0.0
2016-01-07,09:59:00,16.1833,16.1983,15.5906,15.7699,59303492.40000003,1.0,0.0,0.0
2016-01-07,14:59:00,15.7699,15.8297,15.4412,15.470999999999998,61798455.6000001,1.0,0.0,0.0
2016-01-08,13:29:00,15.475999999999999,15.8845,15.2419,15.3216,95718140.30000016,1.0,0.0,0.0
2016-01-11,11:59:00,15.3216,15.3714,15.0626,15.1523,78173750.80000009,1.0,0.0,0.0
2016-01-12,10:29:00,15.1523,15.5209,14.8833,15.3366,86249044.6000001,1.0,0.0,0.0
2016-01-12,15:29:00,15.3415,15.3913,15.0028,15.212,48451236.50000008,1.0,0.0,0.0
2016-01-13,13:59:00,15.212,15.4611,14.9132,14.9381,75612929.20000014,1.0,0.0,0.0
2016-01-14,12:29:00,14.9331,15.1423,14.5944,14.963,120396252.1000001,1.0,0.0,0.0
2016-01-15,10:59:00,14.9729,15.1024,14.2557,14.4251,87422276.40000013,1.0,0.0,0.0
2016-01-15,15:59:00,14.425,14.4549,14.0764,14.3941,104788424.80000007,1.0,0.0,0.0
2016-01-19,14:29:00,14.6442,14.7436,13.9568,14.1461,126516268.00000009,1.0,0.0,0.0
2016-01-20,12:59:00,14.1461,14.3653,13.2196,13.394,179521179.4000001,1.0,0.0,0.0
2016-01-21,11:29:00,13.395,13.8373,13.2744,13.5384,181891931.9000001,1.0,0.0,0.0
2016-01-22,09:59:00,13.5334,13.6812,13.1997,13.5384,129272374.8000001,1.0,0.0,0.0
2016-01-22,14:59:00,13.5384,13.6478,13.4189,13.515999999999998,113757278.50000027,1.0,0.0,0.0
2016-01-25,13:29:00,13.5135,13.5484,12.9805,13.12,122118469.60000025,1.0,0.0,0.0
2016-01-26,11:59:00,13.12,13.2993,12.8909,13.1549,125726522.70000023,1.0,0.0,0.0
2016-01-27,10:29:00,13.1524,13.3591,13.1399,13.2645,74729422.3000002,1.0,0.0,0.0
2016-01-27,15:29:00,13.2595,13.6779,13.2382,13.3192,82034309.7000002,1.0,0.0,0.0
2016-01-28,13:59:00,13.3192,13.652999999999999,13.2097,13.394,83949397.50000027,1.0,0.0,0.0
