Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:02:00,12.02,12.02,11.752,11.85,346319.0,1.0,0.0,0.0
2016-01-05,14:23:00,11.84,11.93,11.7,11.75,429674.0,1.0,0.0,0.0
2016-01-06,13:38:00,11.75,11.82,11.55,11.59,565957.0,1.0,0.0,0.0
2016-01-07,12:52:00,11.59,11.63,11.27,11.33,678450.0,1.0,0.0,0.0
2016-01-08,11:57:00,11.33,11.5,11.1,11.24,587252.0,1.0,0.0,0.0
2016-01-11,11:07:00,11.24,11.33,10.99,11.15,541778.0,1.0,0.0,0.0
2016-01-12,09:49:00,11.145,11.52,11.06,11.5,641782.0,1.0,0.0,0.0
2016-01-12,15:15:00,11.5,11.62,11.345,11.59,378338.0,1.0,0.0,0.0
2016-01-13,13:50:00,11.59,12.0,11.57,11.7,593385.0,1.0,0.0,0.0
2016-01-14,12:26:00,11.7,11.9,11.43,11.71,498976.0,1.0,0.0,0.0
2016-01-15,11:15:00,11.7,11.97,11.42,11.59,607615.0,1.0,0.0,0.0
2016-01-19,10:02:00,11.6,12.0,11.43,11.7,640451.0,1.0,0.0,0.0
2016-01-19,15:08:00,11.7,11.73,11.43,11.545,748211.0,1.0,0.0,0.0
2016-01-20,13:41:00,11.545,11.72,10.97,11.34,1024750.0,1.0,0.0,0.0
2016-01-21,12:15:00,11.34,11.87,11.33,11.84,648060.0,1.0,0.0,0.0
2016-01-22,10:50:00,11.85,11.94,11.57,11.6,559573.0,1.0,0.0,0.0
2016-01-25,09:31:00,11.6,11.89,11.55,11.79,450971.0,1.0,0.0,0.0
2016-01-25,14:45:00,11.78,12.04,11.52,12.04,514573.0,1.0,0.0,0.0
2016-01-26,13:18:00,12.04,12.3025,11.86,12.18,554269.0,1.0,0.0,0.0
2016-01-27,12:02:00,12.18,12.235,11.76,11.98,494225.0,1.0,0.0,0.0
2016-01-28,10:54:00,11.97,12.09,11.75,12.03,390183.0,1.0,0.0,0.0
2016-01-29,09:34:00,12.04,13.46,11.93,13.094000000000001,787155.0,1.0,0.0,0.0
2016-01-29,14:41:00,13.07,13.49,12.75,12.79,2349707.0,1.0,0.0,0.0
2016-02-01,13:14:00,12.78,12.86,12.25,12.3,1785658.0,1.0,0.0,0.0
2016-02-02,11:46:00,12.3,12.8611,12.3,12.655,1071741.0,1.0,0.0,0.0
2016-02-03,10:31:00,12.655,12.68,12.37,12.46,1057096.0,1.0,0.0,0.0
2016-02-03,15:48:00,12.48,12.655,12.423,12.535,619035.0,1.0,0.0,0.0
2016-02-04,14:57:00,12.54,12.76,12.402000000000001,12.46,404523.0,1.0,0.0,0.0
2016-02-05,14:01:00,12.46,12.55,12.32,12.33,459136.0,1.0,0.0,0.0
2016-02-08,12:51:00,12.32,12.33,11.75,11.89,782924.0,1.0,0.0,0.0
2016-02-09,11:43:00,11.89,12.2656,11.72,12.19,579465.0,1.0,0.0,0.0
2016-02-10,10:39:00,12.19,12.24,11.94,12.0,630928.0,1.0,0.0,0.0
2016-02-11,09:42:00,12.02,12.02,11.43,11.48,892275.0,1.0,0.0,0.0
2016-02-11,15:21:00,11.48,11.66,11.45,11.57,645998.0,1.0,0.0,0.0
2016-02-12,14:12:00,11.59,11.96,11.5,11.89,947512.0,1.0,0.0,0.0
2016-02-16,13:04:00,11.9,12.299000000000001,11.9,12.25,635332.0,1.0,0.0,0.0
2016-02-17,12:27:00,12.245,12.61,12.17,12.49,921249.0,1.0,0.0,0.0
