Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,11.61,11.62,11.52,11.565,1767428.0,1.0,0.0,0.0
2016-01-04,13:36:00,11.565,11.64,11.55,11.62,1031944.0,1.0,0.0,0.0
2016-01-04,15:38:00,11.62,11.63,11.57,11.6,984071.0,1.0,0.0,0.0
2016-01-05,11:08:00,11.595,11.62,11.55,11.59,2144707.0,1.0,0.0,0.0
2016-01-05,13:12:00,11.59,11.6,11.53,11.55,2653131.0,1.0,0.0,0.0
2016-01-05,15:15:00,11.55,11.57,11.525,11.5575,982291.0,1.0,0.0,0.0
2016-01-06,10:59:00,11.55,11.58,11.48,11.5535,985876.0,1.0,0.0,0.0
2016-01-06,13:33:00,11.55,11.56,11.51,11.52,328955.0,1.0,0.0,0.0
2016-01-06,15:49:00,11.51,11.54,11.495,11.54,426174.0,1.0,0.0,0.0
2016-01-07,11:21:00,11.54,11.54,11.39,11.465,743429.0,1.0,0.0,0.0
2016-01-07,13:25:00,11.46,11.49,11.435,11.45,751800.0,1.0,0.0,0.0
2016-01-07,15:28:00,11.45,11.47,11.415,11.42,869480.0,1.0,0.0,0.0
2016-01-08,10:59:00,11.42,11.5,11.4,11.45,1264229.0,1.0,0.0,0.0
2016-01-08,13:07:00,11.46,11.48,11.44,11.475,757113.0,1.0,0.0,0.0
2016-01-08,15:25:00,11.47,11.485,11.42,11.435,945231.0,1.0,0.0,0.0
2016-01-11,10:55:00,11.435,11.57,11.37,11.49,3228245.0,1.0,0.0,0.0
2016-01-11,13:02:00,11.49,11.54,11.4775,11.53,1327447.0,1.0,0.0,0.0
2016-01-11,15:13:00,11.53,11.5875,11.52,11.55,542800.0,1.0,0.0,0.0
2016-01-12,10:49:00,11.5501,11.665,11.54,11.6031,941938.0,1.0,0.0,0.0
2016-01-12,13:04:00,11.6,11.615,11.54,11.56,479602.0,1.0,0.0,0.0
2016-01-12,15:25:00,11.56,11.62,11.55,11.62,582713.0,1.0,0.0,0.0
2016-01-13,11:13:00,11.62,11.68,11.6,11.66,724723.0,1.0,0.0,0.0
2016-01-13,13:31:00,11.66,11.7,11.63,11.65,837862.0,1.0,0.0,0.0
2016-01-13,15:36:00,11.65,11.66,11.58,11.62,763798.0,1.0,0.0,0.0
2016-01-14,11:11:00,11.62,11.67,11.57,11.6,1369168.0,1.0,0.0,0.0
2016-01-14,13:31:00,11.6,11.7,11.58,11.6825,706314.0,1.0,0.0,0.0
2016-01-14,15:37:00,11.685,11.7,11.65,11.66,3749723.0,1.0,0.0,0.0
