Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:49:00,111.54,111.81,110.32,110.92,38215.0,1.0,0.0,0.0
2016-01-04,10:05:00,110.88,111.1,110.23,110.31,9546.0,1.0,0.0,0.0
2016-01-04,10:20:00,110.49,110.6,110.08,110.59,17483.0,1.0,0.0,0.0
2016-01-04,10:35:00,110.41,110.51,109.97,110.04,13988.0,1.0,0.0,0.0
2016-01-04,10:51:00,109.99,110.32,109.73,110.22,15049.0,1.0,0.0,0.0
2016-01-04,11:07:00,110.29,110.41,109.66,109.72,14713.0,1.0,0.0,0.0
2016-01-04,11:22:00,109.74,109.74,109.435,109.6,11320.0,1.0,0.0,0.0
2016-01-04,11:41:00,109.66,110.17,109.66,110.01,10318.0,1.0,0.0,0.0
2016-01-04,11:59:00,110.12,110.17,109.64,109.727,7794.0,1.0,0.0,0.0
2016-01-04,12:16:00,109.796,109.84,109.56,109.84,10199.0,1.0,0.0,0.0
2016-01-04,12:35:00,109.84,109.84,109.51,109.79,12448.0,1.0,0.0,0.0
2016-01-04,12:51:00,109.67,109.97,109.62,109.93,13309.0,1.0,0.0,0.0
2016-01-04,13:08:00,109.94,110.16,109.86,110.07,7015.0,1.0,0.0,0.0
2016-01-04,13:25:00,110.06,110.23,109.87,109.93,6031.0,1.0,0.0,0.0
2016-01-04,13:41:00,109.88,109.97,109.71,109.84,5397.0,1.0,0.0,0.0
2016-01-04,13:57:00,109.87,109.96,109.639,109.67,8546.0,1.0,0.0,0.0
2016-01-04,14:13:00,109.67,109.72,109.47,109.57,14416.0,1.0,0.0,0.0
2016-01-04,14:29:00,109.53,109.8,109.51,109.67,12804.0,1.0,0.0,0.0
2016-01-04,14:46:00,109.65,109.65,109.28,109.42,16720.0,1.0,0.0,0.0
2016-01-04,15:01:00,109.49,109.53,109.33,109.44,11906.0,1.0,0.0,0.0
2016-01-04,15:16:00,109.47,109.53,109.27,109.4,14895.0,1.0,0.0,0.0
2016-01-04,15:31:00,109.42,109.5,109.19,109.48,15461.0,1.0,0.0,0.0
2016-01-04,15:46:00,109.51,110.095,109.4,110.09,28481.0,1.0,0.0,0.0
2016-01-05,09:31:00,110.04,110.74,109.88,110.735,79118.0,1.0,0.0,0.0
2016-01-05,09:48:00,110.6,111.14,110.32,110.68,19941.0,1.0,0.0,0.0
2016-01-05,10:03:00,110.7,110.7,109.8,109.99,15481.0,1.0,0.0,0.0
2016-01-05,10:19:00,110.0,110.25,109.94,110.25,10621.0,1.0,0.0,0.0
2016-01-05,10:34:00,110.25,110.37,109.93,110.0,20179.0,1.0,0.0,0.0
2016-01-05,10:49:00,110.1,110.52,110.0,110.43,18489.0,1.0,0.0,0.0
2016-01-05,11:04:00,110.4,110.55,110.31,110.47,23166.0,1.0,0.0,0.0
2016-01-05,11:19:00,110.49,110.68,110.47,110.5,19822.0,1.0,0.0,0.0
2016-01-05,11:36:00,110.5,110.63,110.37,110.62,20336.0,1.0,0.0,0.0
2016-01-05,11:52:00,110.62,110.65,110.41,110.48,17175.0,1.0,0.0,0.0
2016-01-05,12:08:00,110.47,110.505,110.07,110.1,14985.0,1.0,0.0,0.0
2016-01-05,12:25:00,110.07,110.13,109.915,109.96,31013.0,1.0,0.0,0.0
2016-01-05,12:43:00,109.96,110.28,109.92,110.18,15670.0,1.0,0.0,0.0
2016-01-05,12:58:00,110.2,110.29,109.97,110.29,6944.0,1.0,0.0,0.0
