Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:01:00,111.54,111.81,109.28,109.44,257217.0,1.0,0.0,0.0
2016-01-05,13:54:00,109.47,111.14,109.19,110.77,424629.0,1.0,0.0,0.0
2016-01-06,12:40:00,110.82,111.14,108.8,109.21,642864.0,1.0,0.0,0.0
2016-01-07,11:21:00,109.16,109.44,107.25,107.86,807884.0,1.0,0.0,0.0
2016-01-08,09:58:00,107.86,108.03,106.2,106.8,754031.0,1.0,0.0,0.0
2016-01-08,15:04:00,106.84,106.99,105.16,105.18,385370.0,1.0,0.0,0.0
2016-01-11,13:44:00,105.22,106.04,104.09,105.0,671658.0,1.0,0.0,0.0
2016-01-12,12:19:00,105.04,105.54,102.76,102.97,566175.0,1.0,0.0,0.0
2016-01-13,11:01:00,102.97,103.52,102.49,103.29,722182.0,1.0,0.0,0.0
2016-01-14,09:37:00,103.31,103.445,101.77,102.38,599203.0,1.0,0.0,0.0
2016-01-14,14:54:00,102.5,102.68299999999999,101.11,102.34,407861.0,1.0,0.0,0.0
2016-01-15,13:28:00,102.34,102.58,98.55,98.89,685792.0,1.0,0.0,0.0
2016-01-19,12:02:00,98.95,101.29,98.62,100.12,888356.0,1.0,0.0,0.0
2016-01-20,10:38:00,100.12,100.55,96.05,96.05,565428.0,1.0,0.0,0.0
2016-01-20,15:38:00,96.03,98.33,94.21799999999999,97.7601,870403.0,1.0,0.0,0.0
2016-01-21,14:12:00,97.8,97.95,96.1,96.25,713707.0,1.0,0.0,0.0
2016-01-22,12:42:00,96.25,102.85,96.07,102.22,1187940.0,1.0,0.0,0.0
2016-01-25,11:14:00,102.16,103.24,101.28,101.5,877538.0,1.0,0.0,0.0
2016-01-26,09:49:00,101.54,103.17,101.36,101.96,756477.0,1.0,0.0,0.0
2016-01-26,14:59:00,102.07,103.16,101.985,102.93,572857.0,1.0,0.0,0.0
2016-01-27,13:37:00,102.93,103.17,101.56,102.15,679298.0,1.0,0.0,0.0
2016-01-28,12:11:00,102.15,105.24,100.51,100.54,966835.0,1.0,0.0,0.0
2016-01-29,10:46:00,100.62,101.73,92.0,95.3705,3230552.0,1.0,0.0,0.0
2016-01-29,15:46:00,95.37,97.41,94.65,96.42,1911891.0,1.0,0.0,0.0
2016-02-01,14:22:00,96.41,96.7,93.37,94.46,1446616.0,1.0,0.0,0.0
2016-02-02,12:54:00,94.42,94.66,88.24,88.85,2065290.0,1.0,0.0,0.0
2016-02-03,11:25:00,88.83,90.53,88.2,88.7,1629653.0,1.0,0.0,0.0
2016-02-04,09:57:00,88.7075,89.6,87.15,88.93,888710.0,1.0,0.0,0.0
2016-02-04,14:57:00,88.85,92.36,88.6,91.28,925410.0,1.0,0.0,0.0
2016-02-05,13:30:00,91.32,92.42,88.45,89.16,1372026.0,1.0,0.0,0.0
2016-02-08,12:02:00,89.12,89.35,83.465,84.03,1242749.0,1.0,0.0,0.0
2016-02-09,10:40:00,84.0,84.23,81.62,81.68,1482167.0,1.0,0.0,0.0
2016-02-09,15:40:00,81.62,81.87,80.3,81.2,1150250.0,1.0,0.0,0.0
2016-02-10,14:14:00,81.2,84.06,80.86,84.03,803254.0,1.0,0.0,0.0
2016-02-11,12:45:00,84.04,84.12,80.24,80.63,1114585.0,1.0,0.0,0.0
2016-02-12,11:18:00,80.63,82.0,80.12,81.24,1413745.0,1.0,0.0,0.0
2016-02-16,09:49:00,81.22,84.0,80.55,82.2891,1042301.0,1.0,0.0,0.0
2016-02-16,14:56:00,82.3,82.82,82.04,82.49,429536.0,1.0,0.0,0.0
2016-02-17,13:31:00,82.52,85.64,82.32,84.2,1367024.0,1.0,0.0,0.0
2016-02-18,12:03:00,84.21,85.19,83.24,85.12,1175677.0,1.0,0.0,0.0
2016-02-19,10:34:00,85.09,86.81,84.3,86.76,1166615.0,1.0,0.0,0.0
2016-02-19,15:35:00,86.81,87.69,86.08,87.01,888872.0,1.0,0.0,0.0
2016-02-22,14:10:00,87.0,90.25,86.93,89.55,1384401.0,1.0,0.0,0.0
2016-02-23,12:46:00,89.56,91.25,88.27,88.46,994556.0,1.0,0.0,0.0
2016-02-24,11:39:00,88.45,88.86,87.07,87.84,724122.0,1.0,0.0,0.0
2016-02-25,10:21:00,87.84,90.3,87.25,90.03,398197.0,1.0,0.0,0.0
2016-02-25,15:33:00,90.04,90.15,89.35,89.97,492282.0,1.0,0.0,0.0
2016-02-26,14:14:00,89.98,90.62,89.62,90.145,692087.0,1.0,0.0,0.0
2016-02-29,12:51:00,90.14,90.17,88.71,89.06,870187.0,1.0,0.0,0.0
2016-03-01,11:30:00,89.02,91.21,87.98,91.18,766857.0,1.0,0.0,0.0
2016-03-02,10:03:00,91.23,93.8399,90.975,93.17,823704.0,1.0,0.0,0.0
2016-03-02,15:19:00,93.17,94.21,93.0,94.21,467152.0,1.0,0.0,0.0
2016-03-03,14:16:00,94.21,95.43,93.84,95.08,697623.0,1.0,0.0,0.0
2016-03-04,12:48:00,95.1,95.62,94.78,95.26,1703241.0,1.0,0.0,0.0
2016-03-07,11:39:00,95.28,95.52,93.54,94.39,709694.0,1.0,0.0,0.0
2016-03-08,10:25:00,94.4,94.445,92.38,92.45,732613.0,1.0,0.0,0.0
2016-03-08,15:31:00,92.42,92.56,90.79,90.97,622384.0,1.0,0.0,0.0
2016-03-09,14:05:00,90.99,93.48,90.87,92.86,555471.0,1.0,0.0,0.0
2016-03-10,12:57:00,92.83,93.5,91.49,91.69,819746.0,1.0,0.0,0.0
2016-03-11,11:44:00,91.7,94.36,91.51,93.9,444202.0,1.0,0.0,0.0
2016-03-14,10:27:00,93.93,95.47,93.63,93.98,522882.0,1.0,0.0,0.0
2016-03-14,15:44:00,93.98,95.13,93.61,94.32,295829.0,1.0,0.0,0.0
2016-03-15,14:29:00,94.3,94.5,92.25,92.785,578546.0,1.0,0.0,0.0
2016-03-16,13:14:00,92.79,93.51,92.08,93.04,795176.0,1.0,0.0,0.0
2016-03-17,11:54:00,93.02,96.01,92.81,95.49,863129.0,1.0,0.0,0.0
2016-03-18,10:41:00,95.45,97.08,95.31,96.66,616903.0,1.0,0.0,0.0
2016-03-18,15:54:00,96.59,96.76,94.74,94.8,448603.0,1.0,0.0,0.0
2016-03-21,14:34:00,94.78,96.14,94.65,96.0188,620948.0,1.0,0.0,0.0
2016-03-22,13:17:00,96.02,96.69,95.1,96.07,814802.0,1.0,0.0,0.0
2016-03-23,11:57:00,96.1,96.48,94.55,95.09,635570.0,1.0,0.0,0.0
2016-03-24,10:41:00,95.09,95.4,92.51,93.0965,748765.0,1.0,0.0,0.0
2016-03-24,15:51:00,93.12,94.38,92.84,94.29,517143.0,1.0,0.0,0.0
