Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:41:00,111.54,111.81,109.435,110.01,130632.0,1.0,0.0,0.0
2016-01-04,13:57:00,110.12,110.23,109.51,109.67,70739.0,1.0,0.0,0.0
2016-01-05,09:31:00,109.67,110.74,109.19,110.735,193801.0,1.0,0.0,0.0
2016-01-05,11:36:00,110.6,111.14,109.8,110.62,148035.0,1.0,0.0,0.0
2016-01-05,13:54:00,110.62,110.86,109.915,110.77,138639.0,1.0,0.0,0.0
2016-01-06,09:36:00,110.82,111.14,109.5,110.21,171995.0,1.0,0.0,0.0
2016-01-06,11:38:00,110.07,110.07,108.8,109.0,337013.0,1.0,0.0,0.0
2016-01-06,13:42:00,108.97,109.34,108.83,109.26,231768.0,1.0,0.0,0.0
2016-01-06,15:44:00,109.28,109.44,108.455,108.96,300833.0,1.0,0.0,0.0
2016-01-07,11:21:00,108.97,109.28,107.25,107.86,409139.0,1.0,0.0,0.0
2016-01-07,13:28:00,107.86,108.03,106.93,107.13,141842.0,1.0,0.0,0.0
2016-01-07,15:28:00,107.13,107.3,106.2,106.24,363990.0,1.0,0.0,0.0
2016-01-08,10:59:00,106.235,107.34,106.2,106.23,346993.0,1.0,0.0,0.0
2016-01-08,13:01:00,106.29,106.365,105.5,105.79,143686.0,1.0,0.0,0.0
2016-01-08,15:04:00,105.81,105.87,105.16,105.18,142890.0,1.0,0.0,0.0
2016-01-11,10:36:00,105.22,105.34,104.09,104.99,353005.0,1.0,0.0,0.0
2016-01-11,12:39:00,104.91,106.04,104.87,105.7,223303.0,1.0,0.0,0.0
2016-01-11,14:44:00,105.71,105.77,104.795,104.91,202002.0,1.0,0.0,0.0
2016-01-12,10:18:00,104.91,105.54,103.87,103.97,304007.0,1.0,0.0,0.0
2016-01-12,12:19:00,103.935,104.04,102.76,102.97,155516.0,1.0,0.0,0.0
2016-01-12,14:27:00,102.97,103.29,102.7,102.86,185642.0,1.0,0.0,0.0
2016-01-13,09:59:00,102.86,103.52,102.49,103.18,425875.0,1.0,0.0,0.0
2016-01-13,12:03:00,103.22,103.445,102.81,103.18,207233.0,1.0,0.0,0.0
2016-01-13,14:06:00,103.17,103.355,102.59,102.82,115559.0,1.0,0.0,0.0
2016-01-14,09:37:00,102.77,102.95,101.77,102.38,387076.0,1.0,0.0,0.0
2016-01-14,11:42:00,102.5,102.68299999999999,101.11,102.1,260625.0,1.0,0.0,0.0
2016-01-14,13:53:00,102.11,102.56,101.79,102.27,83200.0,1.0,0.0,0.0
2016-01-14,15:54:00,102.22,102.58,101.68,101.69,240881.0,1.0,0.0,0.0
2016-01-15,11:26:00,101.71,101.86,99.05,100.1,322171.0,1.0,0.0,0.0
2016-01-15,13:28:00,100.1,100.13,98.55,98.89,186776.0,1.0,0.0,0.0
2016-01-15,15:28:00,98.95,100.03,98.62,99.98,258857.0,1.0,0.0,0.0
2016-01-19,11:01:00,100.04,101.29,99.755,100.03,528085.0,1.0,0.0,0.0
2016-01-19,13:04:00,100.1,100.5,99.57,100.09,169963.0,1.0,0.0,0.0
2016-01-19,15:06:00,100.08,100.36,99.56,99.95,137091.0,1.0,0.0,0.0
2016-01-20,10:38:00,99.98,100.55,96.05,96.05,359788.0,1.0,0.0,0.0
2016-01-20,12:38:00,96.03,96.17,94.5001,94.55,290906.0,1.0,0.0,0.0
2016-01-20,14:38:00,94.52,96.21,94.21799999999999,96.12,330859.0,1.0,0.0,0.0
2016-01-21,10:10:00,96.13,98.33,96.0025,96.8,555705.0,1.0,0.0,0.0
2016-01-21,12:10:00,96.73,97.6,96.5,97.58,205987.0,1.0,0.0,0.0
2016-01-21,14:12:00,97.51,97.56,96.1,96.25,200653.0,1.0,0.0,0.0
2016-01-22,09:42:00,96.25,99.85,96.07,99.705,458151.0,1.0,0.0,0.0
2016-01-22,11:42:00,99.67,102.85,99.66,102.669,548653.0,1.0,0.0,0.0
2016-01-22,13:42:00,102.61,102.79,101.95,102.68,274398.0,1.0,0.0,0.0
2016-01-22,15:42:00,102.64,102.99,101.96,102.3,310375.0,1.0,0.0,0.0
2016-01-25,11:14:00,102.32,103.24,101.28,101.5,473901.0,1.0,0.0,0.0
2016-01-25,13:16:00,101.54,102.14,101.5,101.99,138642.0,1.0,0.0,0.0
2016-01-25,15:18:00,102.02,102.18,101.44,101.64,371699.0,1.0,0.0,0.0
2016-01-26,10:49:00,101.64,103.17,101.36,102.7,466804.0,1.0,0.0,0.0
2016-01-26,12:54:00,102.65,103.16,102.25,102.92,213118.0,1.0,0.0,0.0
2016-01-26,14:59:00,102.95,103.09,102.56,102.93,139071.0,1.0,0.0,0.0
2016-01-27,10:32:00,102.93,103.17,101.74,101.92,389093.0,1.0,0.0,0.0
2016-01-27,12:33:00,101.91,102.14,101.56,101.92,191705.0,1.0,0.0,0.0
2016-01-27,14:39:00,101.97,102.55799999999999,101.8,102.02,254652.0,1.0,0.0,0.0
