Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:05:00,111.54,111.81,110.23,110.31,47761.0,1.0,0.0,0.0
2016-01-04,10:35:00,110.49,110.6,109.97,110.04,31471.0,1.0,0.0,0.0
2016-01-04,11:07:00,109.99,110.41,109.66,109.72,29762.0,1.0,0.0,0.0
2016-01-04,11:41:00,109.74,110.17,109.435,110.01,21638.0,1.0,0.0,0.0
2016-01-04,12:16:00,110.12,110.17,109.56,109.84,17993.0,1.0,0.0,0.0
2016-01-04,12:51:00,109.84,109.97,109.51,109.93,25757.0,1.0,0.0,0.0
2016-01-04,13:25:00,109.94,110.23,109.86,109.93,13046.0,1.0,0.0,0.0
2016-01-04,13:57:00,109.88,109.97,109.639,109.67,13943.0,1.0,0.0,0.0
2016-01-04,14:29:00,109.67,109.8,109.47,109.67,27220.0,1.0,0.0,0.0
2016-01-04,15:01:00,109.65,109.65,109.28,109.44,28626.0,1.0,0.0,0.0
2016-01-04,15:31:00,109.47,109.53,109.19,109.48,30356.0,1.0,0.0,0.0
2016-01-05,09:31:00,109.51,110.74,109.4,110.735,107599.0,1.0,0.0,0.0
2016-01-05,10:03:00,110.6,111.14,109.8,109.99,35422.0,1.0,0.0,0.0
2016-01-05,10:34:00,110.0,110.37,109.93,110.0,30800.0,1.0,0.0,0.0
2016-01-05,11:04:00,110.1,110.55,110.0,110.47,41655.0,1.0,0.0,0.0
2016-01-05,11:36:00,110.49,110.68,110.37,110.62,40158.0,1.0,0.0,0.0
2016-01-05,12:08:00,110.62,110.65,110.07,110.1,32160.0,1.0,0.0,0.0
2016-01-05,12:43:00,110.07,110.28,109.915,110.18,46683.0,1.0,0.0,0.0
2016-01-05,13:17:00,110.2,110.66,109.97,110.45,42422.0,1.0,0.0,0.0
2016-01-05,13:54:00,110.4,110.86,110.32,110.77,17374.0,1.0,0.0,0.0
2016-01-05,14:30:00,110.82,111.0,110.52,110.91,17751.0,1.0,0.0,0.0
2016-01-05,15:02:00,110.92,110.95,110.73,110.83,16104.0,1.0,0.0,0.0
2016-01-05,15:34:00,110.88,111.14,110.78,111.07,42955.0,1.0,0.0,0.0
2016-01-06,09:36:00,111.03,111.12,109.5,110.21,95185.0,1.0,0.0,0.0
2016-01-06,10:08:00,110.07,110.07,108.83,108.95,83331.0,1.0,0.0,0.0
2016-01-06,10:38:00,108.96,109.29,108.8,109.13,115507.0,1.0,0.0,0.0
2016-01-06,11:08:00,109.11,109.19,108.89,109.03,94041.0,1.0,0.0,0.0
2016-01-06,11:38:00,109.05,109.19,108.97,109.0,44134.0,1.0,0.0,0.0
2016-01-06,12:09:00,108.97,109.12,108.83,108.91,56672.0,1.0,0.0,0.0
2016-01-06,12:40:00,108.95,109.27,108.86,109.21,77184.0,1.0,0.0,0.0
2016-01-06,13:12:00,109.16,109.28,109.13,109.16,55173.0,1.0,0.0,0.0
2016-01-06,13:42:00,109.15,109.34,109.14,109.26,42739.0,1.0,0.0,0.0
2016-01-06,14:13:00,109.28,109.44,109.04,109.3,59903.0,1.0,0.0,0.0
2016-01-06,14:43:00,109.3,109.36,108.75,108.76,55833.0,1.0,0.0,0.0
2016-01-06,15:13:00,108.71,108.77,108.455,108.69,67638.0,1.0,0.0,0.0
2016-01-06,15:44:00,108.73,109.02,108.64,108.96,117459.0,1.0,0.0,0.0
2016-01-07,09:48:00,108.97,109.28,107.37,108.12,207925.0,1.0,0.0,0.0
2016-01-07,10:19:00,107.93,108.01,107.25,107.92,99707.0,1.0,0.0,0.0
2016-01-07,10:49:00,108.01,108.14,107.49,108.05,61928.0,1.0,0.0,0.0
2016-01-07,11:21:00,108.0,108.16,107.68299999999999,107.86,39579.0,1.0,0.0,0.0
2016-01-07,11:53:00,107.86,108.03,107.78,107.92,29670.0,1.0,0.0,0.0
2016-01-07,12:26:00,107.8,107.975,107.68,107.71,18562.0,1.0,0.0,0.0
2016-01-07,12:56:00,107.7,107.83,107.45,107.51,46992.0,1.0,0.0,0.0
2016-01-07,13:28:00,107.5,107.54,106.93,107.13,46618.0,1.0,0.0,0.0
2016-01-07,13:58:00,107.13,107.3,106.8,107.09,71551.0,1.0,0.0,0.0
2016-01-07,14:28:00,107.06,107.15,106.69,106.86,85259.0,1.0,0.0,0.0
