Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,52.85,53.04,52.59,52.61,350259.0,1.0,0.0,0.0
2016-01-04,11:29:00,52.61,52.9,52.55,52.75,339390.0,1.0,0.0,0.0
2016-01-04,12:29:00,52.75,52.96,52.68,52.9,240711.0,1.0,0.0,0.0
2016-01-04,13:29:00,52.89,52.99,52.81,52.86,150996.0,1.0,0.0,0.0
2016-01-04,14:29:00,52.85,52.875,52.59,52.64,169948.0,1.0,0.0,0.0
2016-01-04,15:30:00,52.63,52.6872,52.46,52.52,233278.0,1.0,0.0,0.0
2016-01-05,10:00:00,52.52,52.96,51.96,52.1,704940.0,1.0,0.0,0.0
2016-01-05,11:00:00,52.12,52.87,51.91,52.87,354997.0,1.0,0.0,0.0
2016-01-05,12:00:00,52.87,52.93,52.61,52.82,150527.0,1.0,0.0,0.0
2016-01-05,13:00:00,52.82,52.94,52.77,52.92,136179.0,1.0,0.0,0.0
2016-01-05,14:00:00,52.91,53.17,52.89,53.138999999999996,234991.0,1.0,0.0,0.0
2016-01-05,15:00:00,53.14,53.21,53.03,53.11,281355.0,1.0,0.0,0.0
2016-01-06,09:30:00,53.12,53.28,52.42,52.685,807291.0,1.0,0.0,0.0
2016-01-06,10:30:00,52.71,52.94,52.49,52.76,270336.0,1.0,0.0,0.0
2016-01-06,11:30:00,52.77,52.905,52.61,52.84,273741.0,1.0,0.0,0.0
2016-01-06,12:30:00,52.84,52.88,52.62,52.75,254116.0,1.0,0.0,0.0
2016-01-06,13:30:00,52.7401,52.85,52.71,52.77,193902.0,1.0,0.0,0.0
2016-01-06,14:30:00,52.78,52.96,52.73,52.89,435691.0,1.0,0.0,0.0
2016-01-06,15:30:00,52.89,52.94,52.6195,52.73,336018.0,1.0,0.0,0.0
2016-01-07,10:00:00,52.75,52.84,52.14,52.57,853174.0,1.0,0.0,0.0
2016-01-07,11:00:00,52.56,52.65,52.44,52.55,260034.0,1.0,0.0,0.0
2016-01-07,12:00:00,52.54,52.62,52.48,52.55,243715.0,1.0,0.0,0.0
2016-01-07,13:00:00,52.56,52.635,52.44,52.47,195482.0,1.0,0.0,0.0
2016-01-07,14:00:00,52.46,52.5,52.2089,52.46,202030.0,1.0,0.0,0.0
2016-01-07,15:00:00,52.46,52.56,52.36,52.42,298020.0,1.0,0.0,0.0
2016-01-08,09:30:00,52.41,52.64,52.33,52.54,751609.0,1.0,0.0,0.0
2016-01-08,10:30:00,52.57,52.67,52.23,52.3,371570.0,1.0,0.0,0.0
2016-01-08,11:30:00,52.3,52.41,52.14,52.27,495444.0,1.0,0.0,0.0
2016-01-08,12:30:00,52.26,52.5,52.11,52.45,374281.0,1.0,0.0,0.0
2016-01-08,13:30:00,52.45,52.52,52.36,52.45,261798.0,1.0,0.0,0.0
2016-01-08,14:30:00,52.45,52.51,52.19,52.22,304908.0,1.0,0.0,0.0
2016-01-08,15:30:00,52.23,52.28,52.11,52.15,391335.0,1.0,0.0,0.0
2016-01-11,10:00:00,52.14,52.45,51.97,52.35,771092.0,1.0,0.0,0.0
2016-01-11,11:00:00,52.35,52.45,52.12,52.19,347357.0,1.0,0.0,0.0
2016-01-11,12:00:00,52.1872,52.54,52.03,52.48,528908.0,1.0,0.0,0.0
2016-01-11,13:00:00,52.48,52.495,52.225,52.3,402091.0,1.0,0.0,0.0
2016-01-11,14:00:00,52.29,52.3,51.91,52.01,318534.0,1.0,0.0,0.0
2016-01-11,15:00:00,52.01,52.17,51.95,52.17,419805.0,1.0,0.0,0.0
2016-01-12,09:30:00,52.17,52.55,52.08,52.24,1110717.0,1.0,0.0,0.0
2016-01-12,10:30:00,52.24,52.35,51.52,51.83,376017.0,1.0,0.0,0.0
2016-01-12,11:30:00,51.83,52.16,51.8,51.96,310275.0,1.0,0.0,0.0
2016-01-12,12:30:00,51.95,52.07,51.9,51.93,219379.0,1.0,0.0,0.0
2016-01-12,13:30:00,51.94,52.07,51.725,52.02,343013.0,1.0,0.0,0.0
2016-01-12,14:30:00,52.02,52.1,51.97,52.05,301594.0,1.0,0.0,0.0
2016-01-12,15:30:00,52.05,52.53,52.02,52.51,558068.0,1.0,0.0,0.0
2016-01-13,10:00:00,52.51,52.97,52.44,52.79,1533942.0,1.0,0.0,0.0
2016-01-13,11:00:00,52.8,52.81,52.4,52.62,390623.0,1.0,0.0,0.0
2016-01-13,12:00:00,52.63,52.98,52.63,52.88,295694.0,1.0,0.0,0.0
2016-01-13,13:00:00,52.88,52.95,52.72,52.72,208982.0,1.0,0.0,0.0
2016-01-13,14:00:00,52.72,52.8,52.56,52.59,360488.0,1.0,0.0,0.0
2016-01-13,15:00:00,52.59,52.75,52.22,52.22,463291.0,1.0,0.0,0.0
2016-01-14,09:30:00,52.22,52.5,52.2,52.425,543585.0,1.0,0.0,0.0
