Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,52.85,53.04,52.55,52.75,689649.0,1.0,0.0,0.0
2016-01-04,13:29:00,52.75,52.99,52.68,52.86,391707.0,1.0,0.0,0.0
2016-01-04,15:30:00,52.85,52.875,52.46,52.52,403226.0,1.0,0.0,0.0
2016-01-05,11:00:00,52.52,52.96,51.91,52.87,1059937.0,1.0,0.0,0.0
2016-01-05,13:00:00,52.87,52.94,52.61,52.92,286706.0,1.0,0.0,0.0
2016-01-05,15:00:00,52.91,53.21,52.89,53.11,516346.0,1.0,0.0,0.0
2016-01-06,10:30:00,53.12,53.28,52.42,52.76,1077627.0,1.0,0.0,0.0
2016-01-06,12:30:00,52.77,52.905,52.61,52.75,527857.0,1.0,0.0,0.0
2016-01-06,14:30:00,52.7401,52.96,52.71,52.89,629593.0,1.0,0.0,0.0
2016-01-07,10:00:00,52.89,52.94,52.14,52.57,1189192.0,1.0,0.0,0.0
2016-01-07,12:00:00,52.56,52.65,52.44,52.55,503749.0,1.0,0.0,0.0
2016-01-07,14:00:00,52.56,52.635,52.2089,52.46,397512.0,1.0,0.0,0.0
2016-01-08,09:30:00,52.46,52.64,52.33,52.54,1049629.0,1.0,0.0,0.0
2016-01-08,11:30:00,52.57,52.67,52.14,52.27,867014.0,1.0,0.0,0.0
2016-01-08,13:30:00,52.26,52.52,52.11,52.45,636079.0,1.0,0.0,0.0
2016-01-08,15:30:00,52.45,52.51,52.11,52.15,696243.0,1.0,0.0,0.0
2016-01-11,11:00:00,52.14,52.45,51.97,52.19,1118449.0,1.0,0.0,0.0
2016-01-11,13:00:00,52.1872,52.54,52.03,52.3,930999.0,1.0,0.0,0.0
2016-01-11,15:00:00,52.29,52.3,51.91,52.17,738339.0,1.0,0.0,0.0
2016-01-12,10:30:00,52.17,52.55,51.52,51.83,1486734.0,1.0,0.0,0.0
2016-01-12,12:30:00,51.83,52.16,51.8,51.93,529654.0,1.0,0.0,0.0
2016-01-12,14:30:00,51.94,52.1,51.725,52.05,644607.0,1.0,0.0,0.0
2016-01-13,10:00:00,52.05,52.97,52.02,52.79,2092010.0,1.0,0.0,0.0
2016-01-13,12:00:00,52.8,52.98,52.4,52.88,686317.0,1.0,0.0,0.0
2016-01-13,14:00:00,52.88,52.95,52.56,52.59,569470.0,1.0,0.0,0.0
2016-01-14,09:30:00,52.59,52.75,52.2,52.425,1006876.0,1.0,0.0,0.0
2016-01-14,11:30:00,52.3201,53.395,52.2911,53.13,954066.0,1.0,0.0,0.0
2016-01-14,13:30:00,53.13,53.33,52.94,53.3,653026.0,1.0,0.0,0.0
2016-01-14,15:30:00,53.3,53.65,52.872,53.62,778068.0,1.0,0.0,0.0
2016-01-15,11:00:00,53.61,53.68,52.36,52.7999,1469591.0,1.0,0.0,0.0
2016-01-15,13:00:00,52.78,52.94,52.37,52.43,684844.0,1.0,0.0,0.0
2016-01-15,15:00:00,52.4201,52.66,51.88,52.46,1280242.0,1.0,0.0,0.0
2016-01-19,10:30:00,52.465,53.37,52.36,52.99,1432593.0,1.0,0.0,0.0
2016-01-19,12:30:00,52.98,53.2,52.685,52.685,571997.0,1.0,0.0,0.0
2016-01-19,14:30:00,52.69,52.75,52.455,52.6,1353895.0,1.0,0.0,0.0
2016-01-20,10:00:00,52.61,53.06,52.27,52.3,2235875.0,1.0,0.0,0.0
2016-01-20,12:00:00,52.31,52.36,51.19,51.29,1029710.0,1.0,0.0,0.0
2016-01-20,14:00:00,51.29,51.29,50.65,51.0,1021731.0,1.0,0.0,0.0
2016-01-21,09:30:00,50.998999999999995,51.68,50.94,51.25,1394431.0,1.0,0.0,0.0
2016-01-21,11:30:00,51.25,51.78,50.79,51.68,1139968.0,1.0,0.0,0.0
2016-01-21,13:30:00,51.685,51.96,51.54,51.7,823240.0,1.0,0.0,0.0
2016-01-21,15:30:00,51.7,51.7,51.17,51.5,852999.0,1.0,0.0,0.0
2016-01-22,11:00:00,51.5001,52.07,51.45,51.99,1482238.0,1.0,0.0,0.0
2016-01-22,13:00:00,51.99,52.18,51.905,52.03,692751.0,1.0,0.0,0.0
2016-01-22,15:00:00,52.05,52.37,51.94,52.16,1048508.0,1.0,0.0,0.0
2016-01-25,10:30:00,52.16,52.49,51.66,51.71,1056973.0,1.0,0.0,0.0
2016-01-25,12:30:00,51.7,51.9,51.44,51.9,472509.0,1.0,0.0,0.0
2016-01-25,14:30:00,51.89,51.9,51.62,51.71,334967.0,1.0,0.0,0.0
2016-01-26,10:00:00,51.71,52.81,51.46,52.68,1583548.0,1.0,0.0,0.0
2016-01-26,12:00:00,52.68,52.8,51.93,51.96,1007760.0,1.0,0.0,0.0
2016-01-26,14:00:00,51.96,52.231,51.93,51.98,424822.0,1.0,0.0,0.0
