Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,52.85,53.04,52.55,52.64,1251304.0,1.0,0.0,0.0
2016-01-05,13:00:00,52.63,52.96,51.91,52.92,1579921.0,1.0,0.0,0.0
2016-01-06,11:30:00,52.91,53.28,52.42,52.84,1867714.0,1.0,0.0,0.0
2016-01-07,10:00:00,52.84,52.96,52.14,52.57,2072901.0,1.0,0.0,0.0
2016-01-07,15:00:00,52.56,52.65,52.2089,52.42,1199281.0,1.0,0.0,0.0
2016-01-08,13:30:00,52.41,52.67,52.11,52.45,2254702.0,1.0,0.0,0.0
2016-01-11,12:00:00,52.45,52.54,51.97,52.48,2343600.0,1.0,0.0,0.0
2016-01-12,10:30:00,52.48,52.55,51.52,51.83,2627164.0,1.0,0.0,0.0
2016-01-12,15:30:00,51.83,52.53,51.725,52.51,1732329.0,1.0,0.0,0.0
2016-01-13,14:00:00,52.51,52.98,52.4,52.59,2789729.0,1.0,0.0,0.0
2016-01-14,12:30:00,52.59,53.395,52.2,53.12,2253654.0,1.0,0.0,0.0
2016-01-15,11:00:00,53.12,53.68,52.36,52.7999,2607973.0,1.0,0.0,0.0
2016-01-19,09:30:00,52.78,52.94,51.88,52.591,2899752.0,1.0,0.0,0.0
2016-01-19,14:30:00,52.59,53.37,52.455,52.6,2423819.0,1.0,0.0,0.0
2016-01-20,13:00:00,52.61,53.06,50.65,51.04,3911830.0,1.0,0.0,0.0
2016-01-21,11:30:00,51.03,51.78,50.79,51.68,2909885.0,1.0,0.0,0.0
2016-01-22,10:00:00,51.685,52.05,51.17,51.64,2646104.0,1.0,0.0,0.0
2016-01-22,15:00:00,51.64,52.37,51.5,52.16,2253632.0,1.0,0.0,0.0
2016-01-25,13:30:00,52.16,52.49,51.44,51.76,1712698.0,1.0,0.0,0.0
2016-01-26,12:00:00,51.7699,52.81,51.46,51.96,2743059.0,1.0,0.0,0.0
2016-01-27,10:31:00,51.96,52.57,51.85,52.44,1653666.0,1.0,0.0,0.0
2016-01-27,15:31:00,52.43,52.76,52.11,52.5,2596727.0,1.0,0.0,0.0
2016-01-28,14:01:00,52.5,53.97,52.35,53.915,1757231.0,1.0,0.0,0.0
2016-01-29,12:31:00,53.92,54.98,53.76,54.95,2098664.0,1.0,0.0,0.0
2016-02-01,11:01:00,54.96,55.32,54.61,55.22,2480679.0,1.0,0.0,0.0
2016-02-02,09:31:00,55.21,55.53,55.06,55.15,2120052.0,1.0,0.0,0.0
2016-02-02,14:31:00,55.23,56.39,55.19,56.38,2830844.0,1.0,0.0,0.0
2016-02-03,13:01:00,56.38,57.36,56.235,57.14,3713217.0,1.0,0.0,0.0
2016-02-04,11:31:00,57.14,57.725,56.55,56.61,2987962.0,1.0,0.0,0.0
2016-02-05,10:01:00,56.61,56.88,55.12,55.78,3112588.0,1.0,0.0,0.0
2016-02-05,15:01:00,55.76,56.47,55.65,56.29,2155316.0,1.0,0.0,0.0
