Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,140.732,140.812,138.208,138.507,546022.0185999998,1.0,0.0,0.0
2016-01-04,13:30:00,138.49,138.886,138.138,138.607,298732.8159999998,1.0,0.0,0.0
2016-01-04,15:30:00,138.607,139.674,138.407,139.335,430678.35099999997,1.0,0.0,0.0
2016-01-05,11:00:00,139.355,143.64600000000002,139.165,143.466,756715.8350000003,1.0,0.0,0.0
2016-01-05,13:00:00,143.476,143.656,142.528,142.816,314291.627,1.0,0.0,0.0
2016-01-05,15:01:00,142.84799999999998,143.636,142.488,143.02700000000002,273181.8173999997,1.0,0.0,0.0
2016-01-06,10:31:00,143.02700000000002,143.636,141.94,142.269,758071.5440000003,1.0,0.0,0.0
2016-01-06,12:32:00,142.269,144.105,142.099,143.377,497561.63900000055,1.0,0.0,0.0
2016-01-06,14:32:00,143.387,143.586,141.86,142.359,427384.4416000006,1.0,0.0,0.0
2016-01-07,10:02:00,142.349,153.984,141.71,149.134,2067401.6560000014,1.0,0.0,0.0
2016-01-07,12:02:00,149.224,151.928,147.59799999999998,149.065,1512691.459999998,1.0,0.0,0.0
2016-01-07,14:02:00,149.234,150.092,147.71200000000002,148.246,639007.3429999986,1.0,0.0,0.0
2016-01-08,09:32:00,148.296,150.082,147.707,150.082,1014350.6249999986,1.0,0.0,0.0
2016-01-08,11:32:00,149.851,150.681,147.817,147.982,426056.6619999984,1.0,0.0,0.0
2016-01-08,13:32:00,147.977,148.975,147.109,148.576,378171.59599999804,1.0,0.0,0.0
2016-01-08,15:32:00,148.605,148.825,146.69,146.894,378095.3599999983,1.0,0.0,0.0
2016-01-11,11:02:00,146.869,148.286,144.963,145.253,664202.5519999973,1.0,0.0,0.0
2016-01-11,13:02:00,145.243,147.219,144.814,145.692,293098.9139999976,1.0,0.0,0.0
2016-01-11,15:03:00,145.692,146.43,144.484,146.35,348622.10989999713,1.0,0.0,0.0
2016-01-12,10:33:00,146.33,148.156,145.482,146.156,659407.4449999968,1.0,0.0,0.0
2016-01-12,12:33:00,146.111,146.35,144.355,145.732,333445.1009999973,1.0,0.0,0.0
2016-01-12,14:34:00,145.74200000000002,146.35,145.043,145.981,260308.68599999734,1.0,0.0,0.0
2016-01-13,10:05:00,145.976,147.059,144.963,145.861,543042.7529999976,1.0,0.0,0.0
2016-01-13,12:05:00,145.891,146.73,145.692,145.871,196401.72119999837,1.0,0.0,0.0
2016-01-13,14:06:00,145.792,146.181,144.814,144.833,198824.7979999983,1.0,0.0,0.0
2016-01-14,09:36:00,144.833,145.083,143.067,143.546,582626.4279999988,1.0,0.0,0.0
2016-01-14,11:36:00,143.516,144.273,140.90200000000002,143.39700000000002,851395.8529999993,1.0,0.0,0.0
2016-01-14,13:36:00,143.39700000000002,144.335,143.08700000000002,143.945,258740.33259999985,1.0,0.0,0.0
2016-01-14,15:36:00,143.925,144.025,142.938,143.30700000000002,373127.8759999996,1.0,0.0,0.0
2016-01-15,11:06:00,143.30700000000002,144.404,140.90200000000002,143.122,762157.2279999995,1.0,0.0,0.0
2016-01-15,13:06:00,143.092,143.328,141.7,141.9,472970.7469999993,1.0,0.0,0.0
2016-01-15,15:06:00,141.79,143.11700000000002,141.471,143.017,479267.7889999999,1.0,0.0,0.0
2016-01-19,10:36:00,143.097,144.694,141.95,144.305,734577.0570000001,1.0,0.0,0.0
2016-01-19,12:36:00,144.305,145.662,144.295,144.85399999999998,448504.0780000001,1.0,0.0,0.0
2016-01-19,14:36:00,144.903,145.312,143.806,144.355,497998.628,1.0,0.0,0.0
2016-01-20,10:06:00,144.344,145.891,143.317,144.895,914946.1400000004,1.0,0.0,0.0
