Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,140.732,140.812,138.30700000000002,139.79399999999998,191517.41099999993,1.0,0.0,0.0
2016-01-04,10:30:00,139.784,139.784,138.637,138.89600000000002,97053.92799999993,1.0,0.0,0.0
2016-01-04,11:00:00,138.946,139.014,138.567,138.746,143156.35559999998,1.0,0.0,0.0
2016-01-04,11:30:00,138.816,138.836,138.208,138.507,114294.324,1.0,0.0,0.0
2016-01-04,12:00:00,138.49,138.697,138.407,138.532,77822.33700000003,1.0,0.0,0.0
2016-01-04,12:30:00,138.52700000000002,138.575,138.138,138.327,93872.21500000001,1.0,0.0,0.0
2016-01-04,13:00:00,138.347,138.886,138.30700000000002,138.726,57682.79299999999,1.0,0.0,0.0
2016-01-04,13:30:00,138.726,138.796,138.39700000000002,138.607,69355.47099999999,1.0,0.0,0.0
2016-01-04,14:00:00,138.607,138.786,138.407,138.612,93491.42500000002,1.0,0.0,0.0
2016-01-04,14:30:00,138.597,139.225,138.457,139.056,75375.12300000005,1.0,0.0,0.0
2016-01-04,15:00:00,139.046,139.128,138.567,139.086,76956.463,1.0,0.0,0.0
2016-01-04,15:30:00,139.136,139.674,138.906,139.335,184855.34000000005,1.0,0.0,0.0
2016-01-05,09:30:00,139.355,142.139,139.165,141.92,348481.8300000001,1.0,0.0,0.0
2016-01-05,10:00:00,142.16899999999998,142.72799999999998,141.491,142.319,129129.66000000003,1.0,0.0,0.0
2016-01-05,10:30:00,142.338,142.858,141.89,142.458,172387.98,1.0,0.0,0.0
2016-01-05,11:00:00,142.35399999999998,143.64600000000002,141.9,143.466,106716.36500000005,1.0,0.0,0.0
2016-01-05,11:30:00,143.476,143.656,142.898,143.347,124539.96999999997,1.0,0.0,0.0
2016-01-05,12:00:00,143.327,143.635,142.967,143.436,76987.53799999996,1.0,0.0,0.0
2016-01-05,12:30:00,143.387,143.42600000000002,142.678,142.888,54157.35399999994,1.0,0.0,0.0
2016-01-05,13:00:00,142.898,142.907,142.528,142.816,58606.76499999995,1.0,0.0,0.0
2016-01-05,13:30:00,142.84799999999998,142.908,142.488,142.688,66542.50239999998,1.0,0.0,0.0
2016-01-05,14:01:00,142.718,143.27700000000002,142.688,143.077,60075.83,1.0,0.0,0.0
2016-01-05,14:31:00,143.085,143.636,142.938,143.447,62110.15299999999,1.0,0.0,0.0
2016-01-05,15:01:00,143.421,143.42600000000002,142.868,143.02700000000002,84453.33200000001,1.0,0.0,0.0
2016-01-05,15:31:00,143.02700000000002,143.137,142.618,142.974,92756.87599999997,1.0,0.0,0.0
2016-01-06,09:31:00,142.977,143.636,142.688,143.33700000000002,406481.15,1.0,0.0,0.0
2016-01-06,10:01:00,143.345,143.345,141.94,142.50799999999998,159311.38900000005,1.0,0.0,0.0
2016-01-06,10:31:00,142.563,142.628,142.16899999999998,142.269,99522.12900000009,1.0,0.0,0.0
2016-01-06,11:01:00,142.269,142.977,142.099,142.872,141492.7510000001,1.0,0.0,0.0
2016-01-06,11:31:00,142.84799999999998,143.836,142.69799999999998,143.45600000000002,119562.50000000006,1.0,0.0,0.0
2016-01-06,12:01:00,143.436,144.105,143.436,143.816,116246.45000000007,1.0,0.0,0.0
2016-01-06,12:32:00,143.766,143.786,142.718,143.377,120259.93800000008,1.0,0.0,0.0
2016-01-06,13:02:00,143.387,143.586,142.78799999999998,142.828,88614.10800000007,1.0,0.0,0.0
2016-01-06,13:32:00,142.843,143.107,142.628,142.748,104965.66800000006,1.0,0.0,0.0
2016-01-06,14:02:00,142.776,142.878,141.86,142.059,111552.54560000006,1.0,0.0,0.0
2016-01-06,14:32:00,142.089,142.888,141.87,142.359,122252.12000000001,1.0,0.0,0.0
2016-01-06,15:02:00,142.349,142.781,141.71,141.85,136967.19999999998,1.0,0.0,0.0
2016-01-06,15:32:00,141.84,143.11700000000002,141.76,143.067,229616.836,1.0,0.0,0.0
2016-01-07,09:32:00,143.037,150.382,142.339,147.44799999999998,480044.62000000017,1.0,0.0,0.0
2016-01-07,10:02:00,147.049,153.984,146.789,149.134,1220772.9999999995,1.0,0.0,0.0
2016-01-07,10:32:00,149.224,151.928,148.805,151.225,531119.6399999999,1.0,0.0,0.0
2016-01-07,11:02:00,151.18,151.899,150.531,151.033,450792.91999999987,1.0,0.0,0.0
2016-01-07,11:32:00,150.98,151.18,148.156,149.005,332327.82999999984,1.0,0.0,0.0
2016-01-07,12:02:00,149.005,149.304,147.59799999999998,149.065,198451.07000000004,1.0,0.0,0.0
2016-01-07,12:32:00,149.234,150.092,148.506,149.089,186666.19300000006,1.0,0.0,0.0
2016-01-07,13:02:00,149.214,149.69299999999998,147.917,149.384,138419.30300000004,1.0,0.0,0.0
2016-01-07,13:32:00,149.368,149.773,148.705,149.494,141300.37400000004,1.0,0.0,0.0
2016-01-07,14:02:00,149.384,149.474,147.71200000000002,148.246,172621.473,1.0,0.0,0.0
2016-01-07,14:32:00,148.296,150.065,148.296,149.234,136599.41000000006,1.0,0.0,0.0
2016-01-07,15:02:00,149.234,150.003,149.005,149.03,130263.0550000001,1.0,0.0,0.0
2016-01-07,15:32:00,149.045,149.184,147.707,148.236,231188.11000000013,1.0,0.0,0.0
2016-01-08,09:32:00,148.296,150.082,148.236,150.082,516300.05000000016,1.0,0.0,0.0
2016-01-08,10:02:00,149.851,150.681,148.985,149.284,144806.76000000013,1.0,0.0,0.0
2016-01-08,10:32:00,149.344,149.344,148.077,149.085,109422.0800000001,1.0,0.0,0.0
2016-01-08,11:02:00,149.07399999999998,149.334,148.406,148.925,93838.14200000011,1.0,0.0,0.0
2016-01-08,11:32:00,148.855,149.154,147.817,147.982,77989.68000000007,1.0,0.0,0.0
2016-01-08,12:02:00,147.977,148.246,147.109,148.137,164837.09000000005,1.0,0.0,0.0
2016-01-08,12:32:00,148.17600000000002,148.685,148.08700000000002,148.444,69834.45800000006,1.0,0.0,0.0
2016-01-08,13:02:00,148.398,148.975,148.356,148.60299999999998,75463.34500000004,1.0,0.0,0.0
2016-01-08,13:32:00,148.576,148.645,148.08700000000002,148.576,68036.70300000008,1.0,0.0,0.0
2016-01-08,14:02:00,148.605,148.825,147.787,148.107,76290.08800000008,1.0,0.0,0.0
2016-01-08,14:32:00,148.048,148.216,147.079,147.368,84627.70400000009,1.0,0.0,0.0
2016-01-08,15:02:00,147.358,147.558,146.69,146.904,88315.48800000008,1.0,0.0,0.0
2016-01-08,15:32:00,146.879,147.588,146.799,146.894,128862.0800000001,1.0,0.0,0.0
2016-01-11,09:32:00,146.869,148.097,146.281,147.947,350319.74400000006,1.0,0.0,0.0
