Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,140.732,140.812,138.966,139.089,76111.75,1.0,0.0,0.0
2016-01-04,09:44:00,139.096,139.165,138.30700000000002,138.697,59333.26999999998,1.0,0.0,0.0
2016-01-04,09:51:00,138.607,140.243,138.55,140.143,29525.31999999999,1.0,0.0,0.0
2016-01-04,09:58:00,140.153,140.583,139.914,140.094,22315.132999999994,1.0,0.0,0.0
2016-01-04,10:05:00,140.064,140.173,138.936,139.016,16233.277999999991,1.0,0.0,0.0
2016-01-04,10:12:00,138.95600000000002,139.086,138.637,139.036,22163.79299999999,1.0,0.0,0.0
2016-01-04,10:19:00,139.026,139.545,138.886,139.405,23953.579999999984,1.0,0.0,0.0
2016-01-04,10:26:00,139.405,139.535,139.056,139.191,27408.88,1.0,0.0,0.0
2016-01-04,10:33:00,139.235,139.295,138.607,138.756,27361.765,1.0,0.0,0.0
2016-01-04,10:40:00,138.806,138.861,138.607,138.776,37129.4806,1.0,0.0,0.0
2016-01-04,10:47:00,138.776,139.014,138.686,138.786,26812.619999999988,1.0,0.0,0.0
2016-01-04,10:54:00,138.756,138.936,138.567,138.776,43741.35999999999,1.0,0.0,0.0
2016-01-04,11:01:00,138.726,138.906,138.58700000000002,138.642,24329.375,1.0,0.0,0.0
2016-01-04,11:08:00,138.591,138.714,138.208,138.366,24527.803000000004,1.0,0.0,0.0
2016-01-04,11:15:00,138.393,138.42700000000002,138.217,138.317,25785.453999999998,1.0,0.0,0.0
2016-01-04,11:22:00,138.327,138.347,138.208,138.317,35926.82999999999,1.0,0.0,0.0
2016-01-04,11:29:00,138.357,138.497,138.317,138.42700000000002,20315.896999999986,1.0,0.0,0.0
2016-01-04,11:36:00,138.42700000000002,138.67600000000002,138.407,138.44,21119.599999999984,1.0,0.0,0.0
2016-01-04,11:43:00,138.477,138.686,138.407,138.58700000000002,22118.709999999985,1.0,0.0,0.0
2016-01-04,11:50:00,138.55700000000002,138.577,138.407,138.52700000000002,14311.21699999998,1.0,0.0,0.0
2016-01-04,11:57:00,138.567,138.697,138.467,138.467,17868.72999999998,1.0,0.0,0.0
2016-01-04,12:04:00,138.42700000000002,138.632,138.407,138.437,12503.409999999976,1.0,0.0,0.0
2016-01-04,12:11:00,138.437,138.516,138.208,138.417,20823.974999999977,1.0,0.0,0.0
2016-01-04,12:18:00,138.445,138.537,138.327,138.477,14709.069999999978,1.0,0.0,0.0
2016-01-04,12:25:00,138.52200000000002,138.575,138.36700000000002,138.417,21624.669999999976,1.0,0.0,0.0
2016-01-04,12:32:00,138.487,138.577,138.138,138.559,35910.78999999998,1.0,0.0,0.0
2016-01-04,12:39:00,138.577,138.886,138.547,138.662,13764.064999999982,1.0,0.0,0.0
2016-01-04,12:46:00,138.665,138.796,138.607,138.697,13623.773999999983,1.0,0.0,0.0
2016-01-04,12:53:00,138.686,138.766,138.547,138.70600000000002,10630.436999999985,1.0,0.0,0.0
2016-01-04,13:00:00,138.70600000000002,138.85399999999998,138.607,138.726,13415.326999999987,1.0,0.0,0.0
2016-01-04,13:07:00,138.726,138.766,138.52700000000002,138.732,12726.875999999987,1.0,0.0,0.0
2016-01-04,13:14:00,138.714,138.756,138.637,138.651,14332.265999999987,1.0,0.0,0.0
2016-01-04,13:21:00,138.657,138.796,138.457,138.487,14830.31099999999,1.0,0.0,0.0
2016-01-04,13:28:00,138.537,138.736,138.39700000000002,138.68200000000002,20364.017999999993,1.0,0.0,0.0
2016-01-04,13:35:00,138.686,138.746,138.577,138.697,19631.453999999987,1.0,0.0,0.0
2016-01-04,13:42:00,138.726,138.786,138.407,138.537,22994.56999999999,1.0,0.0,0.0
2016-01-04,13:49:00,138.526,138.667,138.42700000000002,138.637,18306.66099999999,1.0,0.0,0.0
2016-01-04,13:56:00,138.67600000000002,138.736,138.577,138.64700000000002,28201.549999999992,1.0,0.0,0.0
2016-01-04,14:03:00,138.637,138.70600000000002,138.457,138.60399999999998,17096.08699999999,1.0,0.0,0.0
2016-01-04,14:10:00,138.61700000000002,138.776,138.507,138.64700000000002,15490.689999999988,1.0,0.0,0.0
2016-01-04,14:17:00,138.64700000000002,138.744,138.567,138.592,20212.669999999987,1.0,0.0,0.0
2016-01-04,14:24:00,138.61700000000002,139.056,138.607,139.036,19855.929999999986,1.0,0.0,0.0
2016-01-04,14:31:00,139.036,139.225,138.866,138.92600000000002,16511.865999999987,1.0,0.0,0.0
2016-01-04,14:38:00,138.88299999999998,138.92600000000002,138.567,138.686,11982.294999999987,1.0,0.0,0.0
2016-01-04,14:45:00,138.637,139.066,138.61700000000002,139.036,13584.67999999999,1.0,0.0,0.0
2016-01-04,14:52:00,139.026,139.094,138.806,138.906,24738.199999999986,1.0,0.0,0.0
2016-01-04,14:59:00,138.906,139.086,138.697,139.016,21975.407999999978,1.0,0.0,0.0
2016-01-04,15:06:00,139.011,139.165,138.906,139.076,39698.82999999997,1.0,0.0,0.0
2016-01-04,15:13:00,139.076,139.365,139.056,139.245,55570.31999999996,1.0,0.0,0.0
2016-01-04,15:20:00,139.275,139.674,139.086,139.195,57028.43999999995,1.0,0.0,0.0
2016-01-04,15:27:00,139.195,139.365,139.096,139.116,23833.32999999994,1.0,0.0,0.0
2016-01-04,15:34:00,139.136,139.545,139.136,139.525,38237.729999999945,1.0,0.0,0.0
2016-01-04,15:41:00,139.485,139.934,139.445,139.85399999999998,46437.01999999994,1.0,0.0,0.0
2016-01-04,15:48:00,139.894,140.613,139.822,140.283,69812.38999999993,1.0,0.0,0.0
2016-01-04,15:55:00,140.303,140.433,139.934,140.156,84049.55999999995,1.0,0.0,0.0
2016-01-05,09:32:00,140.113,142.44899999999998,140.054,142.44899999999998,124174.18,1.0,0.0,0.0
2016-01-05,09:39:00,142.349,142.72799999999998,141.9,142.253,43187.17999999999,1.0,0.0,0.0
2016-01-05,09:46:00,142.139,142.638,141.491,142.35,33016.71999999999,1.0,0.0,0.0
2016-01-05,09:53:00,142.319,142.50799999999998,142.099,142.239,27613.30999999999,1.0,0.0,0.0
2016-01-05,10:00:00,142.179,142.488,142.089,142.319,22150.769999999997,1.0,0.0,0.0
2016-01-05,10:07:00,142.338,142.379,141.89,142.209,21766.959999999995,1.0,0.0,0.0
2016-01-05,10:14:00,142.219,142.548,142.219,142.363,69735.21,1.0,0.0,0.0
2016-01-05,10:21:00,142.389,142.84799999999998,142.259,142.798,24381.490000000005,1.0,0.0,0.0
2016-01-05,10:28:00,142.748,142.858,142.329,142.329,51551.85999999999,1.0,0.0,0.0
2016-01-05,10:35:00,142.359,142.499,141.9,141.995,19438.050000000003,1.0,0.0,0.0
2016-01-05,10:42:00,142.02,143.17700000000002,142.01,142.975,26316.575000000004,1.0,0.0,0.0
2016-01-05,10:49:00,142.938,143.207,142.738,143.137,17542.050000000003,1.0,0.0,0.0
2016-01-05,10:56:00,143.217,143.64600000000002,143.157,143.576,30735.910000000003,1.0,0.0,0.0
2016-01-05,11:03:00,143.566,143.626,143.351,143.45600000000002,26236.4,1.0,0.0,0.0
2016-01-05,11:10:00,143.436,143.656,143.207,143.207,27313.670000000006,1.0,0.0,0.0
2016-01-05,11:17:00,143.197,143.267,142.938,143.004,41302.22,1.0,0.0,0.0
2016-01-05,11:24:00,142.997,143.153,142.898,143.03799999999998,27859.830000000013,1.0,0.0,0.0
2016-01-05,11:31:00,143.097,143.387,143.05700000000002,143.327,21354.080000000013,1.0,0.0,0.0
2016-01-05,11:38:00,143.317,143.635,143.208,143.39700000000002,38816.95600000001,1.0,0.0,0.0
2016-01-05,11:45:00,143.387,143.546,143.107,143.17700000000002,12899.244000000008,1.0,0.0,0.0
2016-01-05,11:52:00,143.197,143.30700000000002,142.987,142.987,12536.460000000008,1.0,0.0,0.0
2016-01-05,11:59:00,142.977,143.451,142.967,143.451,9913.92200000001,1.0,0.0,0.0
2016-01-05,12:06:00,143.466,143.466,143.137,143.207,12055.456000000011,1.0,0.0,0.0
2016-01-05,12:13:00,143.267,143.27700000000002,142.868,142.868,14753.15300000001,1.0,0.0,0.0
2016-01-05,12:20:00,142.858,142.987,142.718,142.768,9024.047000000013,1.0,0.0,0.0
2016-01-05,12:27:00,142.718,142.898,142.678,142.898,14293.19400000001,1.0,0.0,0.0
2016-01-05,12:34:00,142.928,142.947,142.588,142.59799999999998,15030.730000000007,1.0,0.0,0.0
2016-01-05,12:41:00,142.688,142.69799999999998,142.528,142.658,20140.533000000003,1.0,0.0,0.0
2016-01-05,12:48:00,142.658,142.778,142.528,142.716,13666.860000000004,1.0,0.0,0.0
2016-01-05,12:55:00,142.658,142.806,142.638,142.718,8369.679000000002,1.0,0.0,0.0
2016-01-05,13:02:00,142.768,142.907,142.75799999999998,142.898,9034.074,1.0,0.0,0.0
2016-01-05,13:09:00,142.888,142.908,142.488,142.56799999999998,25618.0912,1.0,0.0,0.0
2016-01-05,13:16:00,142.588,142.868,142.588,142.718,11346.964199999999,1.0,0.0,0.0
2016-01-05,13:23:00,142.718,142.748,142.553,142.586,15195.086,1.0,0.0,0.0
2016-01-05,13:30:00,142.618,142.718,142.56799999999998,142.688,11709.720000000001,1.0,0.0,0.0
2016-01-05,13:37:00,142.718,142.838,142.688,142.798,8036.959999999999,1.0,0.0,0.0
2016-01-05,13:44:00,142.808,143.14700000000002,142.72799999999998,143.097,17917.826999999997,1.0,0.0,0.0
2016-01-05,13:52:00,143.097,143.197,142.967,143.14700000000002,10597.363999999996,1.0,0.0,0.0
2016-01-05,13:59:00,143.14700000000002,143.27700000000002,143.127,143.217,16552.958999999995,1.0,0.0,0.0
2016-01-05,14:06:00,143.227,143.227,142.938,143.047,15089.870999999996,1.0,0.0,0.0
2016-01-05,14:13:00,143.07399999999998,143.297,142.958,143.297,12347.078999999996,1.0,0.0,0.0
2016-01-05,14:20:00,143.257,143.526,143.14700000000002,143.406,19762.719999999998,1.0,0.0,0.0
2016-01-05,14:27:00,143.36700000000002,143.636,143.36700000000002,143.516,13928.412999999997,1.0,0.0,0.0
2016-01-05,14:34:00,143.516,143.536,143.17700000000002,143.267,21735.889999999996,1.0,0.0,0.0
2016-01-05,14:41:00,143.297,143.35399999999998,143.067,143.157,14408.417999999994,1.0,0.0,0.0
2016-01-05,14:48:00,143.17700000000002,143.217,142.868,143.14700000000002,16612.069999999996,1.0,0.0,0.0
2016-01-05,14:55:00,143.14700000000002,143.257,142.918,143.127,26670.333999999988,1.0,0.0,0.0
2016-01-05,15:02:00,143.11700000000002,143.197,142.898,142.987,16146.099999999991,1.0,0.0,0.0
2016-01-05,15:09:00,142.908,142.997,142.718,142.878,24503.745999999992,1.0,0.0,0.0
2016-01-05,15:16:00,142.828,143.077,142.79,142.79,17755.499999999993,1.0,0.0,0.0
2016-01-05,15:23:00,142.785,142.997,142.618,142.688,20957.24999999999,1.0,0.0,0.0
2016-01-05,15:30:00,142.668,143.137,142.638,142.997,21719.859999999993,1.0,0.0,0.0
2016-01-05,15:37:00,142.997,143.08700000000002,142.84799999999998,142.938,39042.409999999996,1.0,0.0,0.0
2016-01-05,15:44:00,142.938,143.30700000000002,142.888,143.207,54083.159999999996,1.0,0.0,0.0
2016-01-05,15:51:00,143.247,143.45600000000002,143.187,143.36700000000002,99118.23999999998,1.0,0.0,0.0
2016-01-05,15:58:00,143.387,143.546,143.257,143.476,129892.19999999998,1.0,0.0,0.0
2016-01-06,09:35:00,143.45600000000002,143.636,142.179,142.429,102518.51999999996,1.0,0.0,0.0
2016-01-06,09:42:00,142.259,142.84799999999998,141.94,142.379,44391.689999999944,1.0,0.0,0.0
2016-01-06,09:49:00,142.359,142.59799999999998,142.149,142.47299999999998,32771.18999999995,1.0,0.0,0.0
2016-01-06,09:56:00,142.47899999999998,143.17700000000002,142.439,142.94299999999998,51615.03999999994,1.0,0.0,0.0
2016-01-06,10:03:00,143.017,143.017,142.429,142.558,23061.688999999933,1.0,0.0,0.0
2016-01-06,10:10:00,142.528,142.628,142.389,142.593,21917.27999999994,1.0,0.0,0.0
2016-01-06,10:17:00,142.59799999999998,142.59799999999998,142.249,142.409,24618.979999999945,1.0,0.0,0.0
2016-01-06,10:24:00,142.41899999999998,142.41899999999998,142.16899999999998,142.219,30202.76999999994,1.0,0.0,0.0
2016-01-06,10:31:00,142.209,142.47899999999998,142.16899999999998,142.269,16735.32899999994,1.0,0.0,0.0
2016-01-06,10:38:00,142.269,142.319,142.149,142.249,27554.179999999935,1.0,0.0,0.0
2016-01-06,10:45:00,142.19899999999998,142.548,142.099,142.47899999999998,49851.25999999994,1.0,0.0,0.0
2016-01-06,10:52:00,142.439,142.75799999999998,142.395,142.708,38112.46999999994,1.0,0.0,0.0
2016-01-06,10:59:00,142.688,142.977,142.688,142.908,16788.440999999948,1.0,0.0,0.0
2016-01-06,11:06:00,142.947,143.107,142.778,142.938,22976.509999999947,1.0,0.0,0.0
2016-01-06,11:13:00,142.987,142.987,142.69799999999998,142.898,27158.34999999995,1.0,0.0,0.0
2016-01-06,11:20:00,142.878,143.556,142.868,143.476,23493.61999999995,1.0,0.0,0.0
2016-01-06,11:27:00,143.466,143.836,143.39700000000002,143.447,32950.56999999995,1.0,0.0,0.0
2016-01-06,11:34:00,143.491,143.761,143.312,143.761,31506.56999999995,1.0,0.0,0.0
2016-01-06,11:41:00,143.766,144.105,143.58100000000002,143.965,32727.109999999942,1.0,0.0,0.0
2016-01-06,11:48:00,143.887,143.955,143.566,143.75,26858.71999999994,1.0,0.0,0.0
2016-01-06,11:55:00,143.756,143.925,143.636,143.776,19830.87999999994,1.0,0.0,0.0
2016-01-06,12:02:00,143.781,143.925,143.606,143.651,32086.719999999932,1.0,0.0,0.0
2016-01-06,12:09:00,143.616,143.756,143.11700000000002,143.267,39465.307999999946,1.0,0.0,0.0
2016-01-06,12:17:00,143.357,143.357,142.84799999999998,142.91299999999998,23613.869999999944,1.0,0.0,0.0
2016-01-06,12:24:00,142.938,143.14700000000002,142.718,143.127,31288.069999999945,1.0,0.0,0.0
2016-01-06,12:31:00,143.157,143.36700000000002,143.127,143.33700000000002,17734.459999999945,1.0,0.0,0.0
2016-01-06,12:38:00,143.327,143.576,143.267,143.387,18249.529999999944,1.0,0.0,0.0
2016-01-06,12:45:00,143.417,143.586,143.107,143.157,25727.33799999994,1.0,0.0,0.0
2016-01-06,12:52:00,143.167,143.167,142.878,142.97299999999998,21431.259999999937,1.0,0.0,0.0
2016-01-06,12:59:00,142.997,143.11700000000002,142.898,142.997,18370.77999999994,1.0,0.0,0.0
2016-01-06,13:06:00,142.987,143.09,142.78799999999998,142.918,20448.169999999947,1.0,0.0,0.0
2016-01-06,13:13:00,142.938,142.997,142.798,142.878,28853.92999999994,1.0,0.0,0.0
2016-01-06,13:20:00,142.878,143.107,142.72299999999998,142.738,21837.117999999937,1.0,0.0,0.0
2016-01-06,13:27:00,142.708,142.898,142.658,142.66299999999998,22955.47999999994,1.0,0.0,0.0
2016-01-06,13:34:00,142.628,142.928,142.628,142.868,22510.536999999946,1.0,0.0,0.0
2016-01-06,13:41:00,142.828,142.878,142.668,142.708,19442.045999999944,1.0,0.0,0.0
2016-01-06,13:48:00,142.708,142.778,142.499,142.558,29398.06999999995,1.0,0.0,0.0
2016-01-06,13:55:00,142.53799999999998,142.578,142.249,142.41899999999998,20342.962999999945,1.0,0.0,0.0
2016-01-06,14:02:00,142.41899999999998,142.429,141.86,142.059,39129.62959999996,1.0,0.0,0.0
2016-01-06,14:09:00,142.089,142.578,141.87,142.578,34095.979999999945,1.0,0.0,0.0
2016-01-06,14:16:00,142.569,142.578,142.219,142.528,32364.319999999952,1.0,0.0,0.0
2016-01-06,14:23:00,142.53799999999998,142.888,142.528,142.798,30407.219999999947,1.0,0.0,0.0
2016-01-06,14:30:00,142.748,142.868,142.53799999999998,142.608,20503.28999999995,1.0,0.0,0.0
2016-01-06,14:37:00,142.657,142.743,142.279,142.578,29534.359999999946,1.0,0.0,0.0
2016-01-06,14:44:00,142.578,142.781,142.02,142.209,31173.829999999954,1.0,0.0,0.0
