Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,140.732,140.812,138.138,139.056,1013621.3825999998,1.0,0.0,0.0
2016-01-05,13:00:00,139.046,143.656,138.567,142.816,1332819.2650000001,1.0,0.0,0.0
2016-01-06,11:31:00,142.84799999999998,143.836,141.94,143.45600000000002,1292308.6123999986,1.0,0.0,0.0
2016-01-07,10:02:00,143.436,153.984,141.71,149.134,2731292.4855999984,1.0,0.0,0.0
2016-01-07,15:02:00,149.224,151.928,147.59799999999998,149.03,2418561.2679999913,1.0,0.0,0.0
2016-01-08,13:32:00,149.045,150.681,147.109,148.576,1551716.4179999917,1.0,0.0,0.0
2016-01-11,12:02:00,148.605,148.825,144.814,146.91899999999998,1229762.781999994,1.0,0.0,0.0
2016-01-12,10:33:00,146.869,148.156,144.484,146.156,1113663.5988999945,1.0,0.0,0.0
2016-01-12,15:34:00,146.111,146.52,144.355,146.161,775710.0429999935,1.0,0.0,0.0
2016-01-13,14:06:00,146.121,147.059,144.814,144.833,756313.0161999929,1.0,0.0,0.0
2016-01-14,12:36:00,144.833,145.083,140.90200000000002,143.70600000000002,1567786.7535999895,1.0,0.0,0.0
2016-01-15,11:06:00,143.826,144.404,140.90200000000002,143.122,1260260.9639999913,1.0,0.0,0.0
2016-01-19,09:36:00,143.092,144.694,141.471,144.035,1409977.0459999898,1.0,0.0,0.0
2016-01-19,14:36:00,144.025,145.662,142.798,144.355,1223341.2529999877,1.0,0.0,0.0
2016-01-20,13:06:00,144.344,146.3,141.811,142.967,1852533.8149999902,1.0,0.0,0.0
2016-01-21,11:36:00,142.888,146.35,142.628,144.12,1415259.2499999888,1.0,0.0,0.0
2016-01-22,10:06:00,144.165,147.079,142.049,145.792,1311246.7639999874,1.0,0.0,0.0
2016-01-22,15:06:00,145.792,148.915,145.602,148.476,1143105.8019999892,1.0,0.0,0.0
2016-01-25,13:37:00,148.45600000000002,149.184,146.849,148.326,1401736.8492999854,1.0,0.0,0.0
2016-01-26,12:07:00,148.259,150.651,147.28799999999998,149.424,1289242.3004999892,1.0,0.0,0.0
2016-01-27,10:37:00,149.42,149.464,147.588,147.797,1061012.1818999888,1.0,0.0,0.0
2016-01-27,15:37:00,147.80700000000002,148.526,144.494,145.52200000000002,1119988.0251999889,1.0,0.0,0.0
2016-01-28,14:07:00,145.532,150.851,145.083,150.671,1553243.1200999913,1.0,0.0,0.0
2016-01-29,12:37:00,150.681,152.368,150.43200000000002,151.489,1564951.3239999877,1.0,0.0,0.0
2016-02-01,11:07:00,151.46,154.084,151.3,153.735,1191259.494499989,1.0,0.0,0.0
2016-02-02,09:37:00,153.775,155.361,153.116,153.17600000000002,1088343.137999987,1.0,0.0,0.0
2016-02-02,14:37:00,153.365,154.264,151.539,152.28799999999998,825229.5052999889,1.0,0.0,0.0
2016-02-03,13:07:00,152.28799999999998,152.916,147.827,149.444,1150385.1009999875,1.0,0.0,0.0
2016-02-04,11:37:00,149.404,151.05700000000002,147.029,147.099,1822721.9969999904,1.0,0.0,0.0
2016-02-05,10:07:00,147.1,147.49200000000002,144.69,144.711,2171930.9849999845,1.0,0.0,0.31
2016-02-05,15:07:00,144.724,144.724,137.97,138.14,3001952.9999999874,1.0,0.0,0.31
2016-02-08,13:37:00,138.115,138.925,130.222,133.89,4384833.999999987,1.0,0.0,0.0
2016-02-09,12:07:00,133.88,138.81,133.37,137.47,2329071.999999987,1.0,0.0,0.0
2016-02-10,10:37:00,137.399,139.35,134.71,138.88,1382911.999999987,1.0,0.0,0.0
2016-02-10,15:37:00,138.947,140.14,138.28,138.5,1055670.999999987,1.0,0.0,0.0
2016-02-11,14:07:00,138.54,139.09,135.21,135.7,1169192.999999987,1.0,0.0,0.0
2016-02-12,12:38:00,135.86,137.945,134.39,137.877,1398564.999999987,1.0,0.0,0.0
2016-02-16,11:08:00,137.92,141.22,137.39,138.27700000000002,896090.999999987,1.0,0.0,0.0
2016-02-17,09:38:00,138.31,140.94,138.03,140.55,923500.999999987,1.0,0.0,0.0
2016-02-17,14:38:00,140.67,142.53,140.03,142.11,1129866.999999987,1.0,0.0,0.0
2016-02-18,13:08:00,142.13,142.51,140.49,140.827,1011479.999999987,1.0,0.0,0.0
2016-02-19,11:39:00,140.78,140.899,138.55,138.83,1085440.999999987,1.0,0.0,0.0
2016-02-22,10:09:00,138.83,142.33,138.27,142.1,950120.999999987,1.0,0.0,0.0
2016-02-22,15:11:00,142.11,142.29,140.22,140.22,780862.999999987,1.0,0.0,0.0
2016-02-23,13:41:00,140.22,140.64,138.5,139.38,1130834.999999987,1.0,0.0,0.0
2016-02-24,12:11:00,139.335,139.89,137.25,139.23,1016404.999999987,1.0,0.0,0.0
2016-02-25,10:41:00,139.245,139.89,137.57,139.37,1108114.999999987,1.0,0.0,0.0
2016-02-25,15:41:00,139.37,143.59,139.21,143.46,1253146.999999987,1.0,0.0,0.0
2016-02-26,14:11:00,143.46,144.41,140.94,141.77,1120596.999999987,1.0,0.0,0.0
2016-02-29,12:42:00,141.8,143.56,141.49,142.75,793551.999999987,1.0,0.0,0.0
2016-03-01,11:13:00,142.77,144.85,141.39,144.33,796879.999999987,1.0,0.0,0.0
2016-03-02,09:44:00,144.34,145.0,143.18,143.72,881487.999999987,1.0,0.0,0.0
2016-03-02,14:44:00,143.93,144.15,142.16,143.55,804215.999999987,1.0,0.0,0.0
2016-03-03,13:15:00,143.59,144.0,141.08,142.84,781324.999999987,1.0,0.0,0.0
2016-03-04,11:45:00,142.85,144.61,142.6,143.89,1008083.999999987,1.0,0.0,0.0
2016-03-07,10:15:00,143.84,144.93,140.74,141.64,949230.999999987,1.0,0.0,0.0
2016-03-07,15:15:00,141.7,141.72,137.91,138.12,1226810.999999987,1.0,0.0,0.0
2016-03-08,13:47:00,138.127,141.93,137.845,141.586,1361243.999999987,1.0,0.0,0.0
2016-03-09,12:18:00,141.57399999999998,141.64,139.755,140.16,873803.999999987,1.0,0.0,0.0
