Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,74.6811,76.4633,74.5816,75.4684,730062.0399999999,1.0,0.0,0.0
2016-01-04,09:59:00,75.5274,75.7365,75.1192,75.5871,176055.76999999984,1.0,0.0,0.0
2016-01-04,10:14:00,75.607,75.6491,75.0794,75.3382,102142.7899999998,1.0,0.0,0.0
2016-01-04,10:29:00,75.3382,76.1248,75.3283,76.1248,136280.4999999998,1.0,0.0,0.0
2016-01-04,10:44:00,76.0949,76.4234,75.8659,76.4135,104800.43999999981,1.0,0.0,0.0
2016-01-04,10:59:00,76.4035,76.5728,75.8559,76.0252,147866.24999999983,1.0,0.0,0.0
2016-01-04,11:14:00,76.0471,76.0471,75.5772,76.0152,129004.62999999983,1.0,0.0,0.0
2016-01-04,11:29:00,76.0451,76.6624,76.0252,76.6226,122718.19999999987,1.0,0.0,0.0
2016-01-04,11:44:00,76.5827,77.2399,76.4334,77.1104,167012.12999999983,1.0,0.0,0.0
2016-01-04,11:59:00,77.1104,77.5385,76.9312,76.9511,202877.40999999983,1.0,0.0,0.0
2016-01-04,12:14:00,76.9511,77.0567,76.7271,76.7719,137447.66999999993,1.0,0.0,0.0
2016-01-04,12:29:00,76.7819,77.0109,76.6923,76.9312,102330.65999999989,1.0,0.0,0.0
2016-01-04,12:44:00,76.9312,77.0806,76.7604,77.0706,64760.9299999999,1.0,0.0,0.0
2016-01-04,12:59:00,77.0507,77.4888,77.0507,77.40899999999999,79418.21999999988,1.0,0.0,0.0
2016-01-04,13:14:00,77.3991,77.4987,77.2199,77.4097,71569.78999999992,1.0,0.0,0.0
2016-01-04,13:29:00,77.429,77.658,77.2697,77.3095,112176.8599999999,1.0,0.0,0.0
2016-01-04,13:44:00,77.2996,77.4589,77.1602,77.3892,71057.57999999993,1.0,0.0,0.0
2016-01-04,13:59:00,77.3842,77.5584,77.2498,77.4788,72740.95299999992,1.0,0.0,0.0
2016-01-04,14:14:00,77.4788,77.4788,77.02,77.21,85606.38999999994,1.0,0.0,0.0
2016-01-04,14:29:00,77.1801,77.6182,77.098,77.5684,80283.02899999994,1.0,0.0,0.0
2016-01-04,14:44:00,77.5684,77.5883,77.0109,77.1501,91898.96999999994,1.0,0.0,0.0
2016-01-04,14:59:00,77.1502,77.3792,77.0905,77.3693,78505.19999999994,1.0,0.0,0.0
2016-01-04,15:14:00,77.3867,77.3991,76.8814,76.9312,109821.49999999994,1.0,0.0,0.0
2016-01-04,15:29:00,76.9284,77.1005,76.7918,76.98100000000001,94090.56999999995,1.0,0.0,0.0
2016-01-04,15:44:00,76.98100000000001,77.1702,76.9412,77.1303,162600.01999999993,1.0,0.0,0.0
2016-01-04,15:59:00,77.1403,77.6281,77.0706,77.5883,280739.08999999985,1.0,0.0,0.0
2016-01-05,09:44:00,77.6978,77.8074,74.8713,75.0499,428964.69999999984,1.0,0.0,0.0
2016-01-05,09:59:00,75.0296,75.4179,73.7283,73.8249,404843.9599999998,1.0,0.0,0.0
2016-01-05,10:14:00,73.79899999999999,74.3725,73.5262,74.2016,379034.79999999976,1.0,0.0,0.0
2016-01-05,10:29:00,74.1833,74.1833,73.6258,73.7452,179933.9299999998,1.0,0.0,0.0
2016-01-05,10:44:00,73.7612,74.6214,73.6755,74.492,216293.37999999977,1.0,0.0,0.0
2016-01-05,10:59:00,74.492,75.1491,74.2729,74.7508,227842.98999999985,1.0,0.0,0.0
2016-01-05,11:14:00,74.7409,74.8105,74.3824,74.5218,158376.24999999983,1.0,0.0,0.0
2016-01-05,11:29:00,74.5517,74.6612,74.2928,74.5417,113850.19999999982,1.0,0.0,0.0
2016-01-05,11:44:00,74.5318,74.7508,74.2729,74.4521,103434.5699999998,1.0,0.0,0.0
