Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,74.6811,76.6624,74.5816,76.6226,1648930.6200000003,1.0,0.0,0.0
2016-01-04,13:29:00,76.5827,77.658,76.4334,77.3095,937593.6699999992,1.0,0.0,0.0
2016-01-04,15:29:00,77.2996,77.6182,76.7918,76.98100000000001,684004.1919999993,1.0,0.0,0.0
2016-01-05,10:59:00,76.98100000000001,77.8074,73.5262,74.7508,2280252.8699999996,1.0,0.0,0.0
2016-01-05,12:59:00,74.7409,74.8105,73.0384,73.5162,1438498.709999999,1.0,0.0,0.0
2016-01-05,14:59:00,73.5063,73.8946,72.4609,72.66,1333241.4999999981,1.0,0.0,0.0
2016-01-06,10:29:00,72.6799,73.4049,68.9464,71.4553,3244820.1400000006,1.0,0.0,0.0
2016-01-06,12:29:00,71.4454,71.6047,69.3944,69.714,1938331.3200000038,1.0,0.0,0.0
2016-01-06,14:29:00,69.71300000000001,70.0415,68.578,68.8767,1393919.7900000045,1.0,0.0,0.0
2016-01-07,09:59:00,68.8369,69.0061,65.8102,67.7093,3162864.900000005,1.0,0.0,0.0
2016-01-07,11:59:00,67.7467,69.9818,67.2638,69.5836,2207184.0300000007,1.0,0.0,0.0
2016-01-07,13:59:00,69.5935,69.8823,66.8755,66.995,1359381.2800000026,1.0,0.0,0.0
2016-01-07,15:59:00,66.9551,67.6919,66.2084,66.8655,1763586.510000004,1.0,0.0,0.0
2016-01-08,11:29:00,68.4884,68.8169,66.5868,66.5967,3294319.320000001,1.0,0.0,0.0
2016-01-08,13:29:00,66.6166,67.4928,66.2582,66.9153,1192660.3099999996,1.0,0.0,0.0
2016-01-08,15:29:00,66.9153,67.4928,66.756,67.2339,1443058.8699999999,1.0,0.0,0.0
2016-01-11,10:59:00,67.2141,67.433,64.6951,64.715,2704741.9299999997,1.0,0.0,0.0
2016-01-11,12:59:00,64.708,65.6907,64.6453,65.6111,1322385.9910000002,1.0,0.0,0.0
2016-01-11,14:59:00,65.631,65.9894,65.0536,65.3323,1108403.8399999994,1.0,0.0,0.0
2016-01-12,10:29:00,65.3323,67.5127,64.8942,66.6067,1602394.3699999999,1.0,0.0,0.0
2016-01-12,12:29:00,66.6067,67.0149,65.4119,65.5613,774046.8869999996,1.0,0.0,0.0
2016-01-12,14:29:00,65.5314,65.631,64.7747,65.0535,733551.3699999999,1.0,0.0,0.0
2016-01-13,09:59:00,65.0436,66.7162,63.3511,64.8494,2395301.270000001,1.0,0.0,0.0
2016-01-13,11:59:00,64.8843,65.3522,63.3819,63.5999,1633703.1700000034,1.0,0.0,0.0
2016-01-13,13:59:00,63.5736,63.6198,61.9771,62.0169,1629345.7600000044,1.0,0.0,0.0
2016-01-13,15:59:00,62.0069,62.6043,61.6286,61.8875,2459226.1800000058,1.0,0.0,0.0
2016-01-14,11:29:00,61.7182,62.7039,59.8066,61.1865,2186558.8200000077,1.0,0.0,0.0
2016-01-14,13:29:00,61.1607,63.4307,60.9018,63.3341,1042450.6200000077,1.0,0.0,0.0
2016-01-14,15:29:00,63.361000000000004,64.8544,62.9209,64.7399,1510899.7000000086,1.0,0.0,0.0
2016-01-15,10:59:00,64.7399,64.7449,60.7325,61.1208,2655467.67000001,1.0,0.0,0.0
2016-01-15,12:59:00,61.1109,61.3598,59.6473,59.8763,1291433.220000012,1.0,0.0,0.0
2016-01-15,14:59:00,59.8664,61.0312,59.717,60.9864,1347801.540000012,1.0,0.0,0.0
2016-01-19,10:29:00,60.9615,63.0623,60.1949,62.674,2435012.7700000126,1.0,0.0,0.0
2016-01-19,12:29:00,62.6541,62.7437,60.9914,61.3,1127605.8100000129,1.0,0.0,0.0
2016-01-19,14:29:00,61.2702,61.3857,59.8674,60.2324,865025.6730000122,1.0,0.0,0.0
2016-01-20,09:59:00,60.2148,60.7525,58.2435,59.7344,2273919.670000013,1.0,0.0,0.0
2016-01-20,11:59:00,59.7071,60.4139,58.4625,59.4481,1426248.4600000128,1.0,0.0,0.0
2016-01-20,13:59:00,59.4084,60.4836,58.7911,59.9759,1590383.6300000134,1.0,0.0,0.0
2016-01-20,15:59:00,59.9361,62.0368,59.7568,61.3399,2158630.6200000118,1.0,0.0,0.0
2016-01-21,11:29:00,62.0866,63.3211,61.2503,62.9926,1356836.0200000117,1.0,0.0,0.0
2016-01-21,13:29:00,62.9627,64.4462,62.9627,63.2813,1168725.180000011,1.0,0.0,0.0
2016-01-21,15:29:00,63.2514,63.6597,62.4948,63.1917,908697.3700000106,1.0,0.0,0.0
2016-01-22,10:59:00,63.1618,67.1244,63.0025,66.462,2699089.4100000113,1.0,0.0,0.0
2016-01-22,12:59:00,66.4815,66.6764,65.5513,66.4872,1023025.5700000103,1.0,0.0,0.0
2016-01-22,14:59:00,66.5171,67.1045,66.1089,66.6764,1209889.54000001,1.0,0.0,0.0
2016-01-25,10:29:00,66.6862,66.8357,65.2725,65.84,1687415.630000008,1.0,0.0,0.0
2016-01-25,12:29:00,65.8201,66.1786,65.4916,65.5414,644567.0760000091,1.0,0.0,0.0
2016-01-25,14:29:00,65.5812,66.3478,65.422,66.1089,574260.0030000089,1.0,0.0,0.0
