Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,55.95,56.34,54.86,55.56,1525158.0,1.0,0.0,0.0
2016-01-04,11:29:00,55.58,55.7,55.28,55.56,648119.0,1.0,0.0,0.0
2016-01-04,12:29:00,55.56,56.07,55.53,55.7,621063.0,1.0,0.0,0.0
2016-01-04,13:29:00,55.69,55.79,55.55,55.69,480114.0,1.0,0.0,0.0
2016-01-04,14:29:00,55.68,55.7299,55.18,55.5499,562045.0,1.0,0.0,0.0
2016-01-04,15:29:00,55.52,55.57,55.14,55.23,447916.0,1.0,0.0,0.0
2016-01-05,09:59:00,55.22,56.33,54.32,54.48,1668086.0,1.0,0.0,0.0
2016-01-05,10:59:00,54.48,55.87,54.01,55.4089,1899998.0,1.0,0.0,0.0
2016-01-05,11:59:00,55.401,55.41,54.38,54.6,858079.0,1.0,0.0,0.0
2016-01-05,12:59:00,54.6099,55.06,54.185,55.03,642369.0,1.0,0.0,0.0
2016-01-05,14:01:00,55.04,55.3711,54.73,55.25,506042.0,1.0,0.0,0.0
2016-01-05,15:01:00,55.23,55.45,54.95,55.22,549894.0,1.0,0.0,0.0
2016-01-06,09:31:00,55.22,55.29,54.04,54.35,888767.0,1.0,0.0,0.0
2016-01-06,10:31:00,54.36,55.29,54.35,54.68,976301.0,1.0,0.0,0.0
2016-01-06,11:31:00,54.68,55.47,54.65,55.37,793755.0,1.0,0.0,0.0
2016-01-06,12:31:00,55.3801,55.45,54.995,55.25,545337.0,1.0,0.0,0.0
2016-01-06,13:31:00,55.245,55.43,54.77,54.98,385949.0,1.0,0.0,0.0
2016-01-06,14:31:00,54.98,55.195,54.78,55.04,583125.0,1.0,0.0,0.0
2016-01-06,15:31:00,55.04,55.2001,54.77,55.16,690564.0,1.0,0.0,0.0
2016-01-07,10:01:00,55.15,55.3,53.29,53.5,1147915.0,1.0,0.0,0.0
2016-01-07,11:01:00,53.49,54.06,53.06,53.69,979014.0,1.0,0.0,0.0
2016-01-07,12:01:00,53.7,53.795,53.51,53.59,661830.0,1.0,0.0,0.0
2016-01-07,13:01:00,53.58,53.82,53.2,53.21,569617.0,1.0,0.0,0.0
2016-01-07,14:01:00,53.22,53.31,52.62,53.0,893417.0,1.0,0.0,0.0
2016-01-07,15:01:00,53.0,53.36,52.76,53.02,562621.0,1.0,0.0,0.0
2016-01-08,09:31:00,53.02,53.62,52.34,53.2175,1506689.0,1.0,0.0,0.0
2016-01-08,10:31:00,53.22,53.86,52.99,53.43,984115.0,1.0,0.0,0.0
2016-01-08,11:31:00,53.42,53.54,52.78,52.84,584173.0,1.0,0.0,0.0
2016-01-08,12:31:00,52.84,53.04,52.49,53.01,617070.0,1.0,0.0,0.0
2016-01-08,13:31:00,53.02,53.02,52.385,52.66,585585.0,1.0,0.0,0.0
2016-01-08,14:31:00,52.65,52.95,51.92,52.2,586832.0,1.0,0.0,0.0
2016-01-08,15:31:00,52.22,52.48,51.89,51.91,840195.0,1.0,0.0,0.0
2016-01-11,10:01:00,51.91,52.55,51.76,52.11,1602129.0,1.0,0.0,0.0
2016-01-11,11:01:00,52.13,52.16,51.43,51.46,791606.0,1.0,0.0,0.0
2016-01-11,12:01:00,51.48,51.85,51.41,51.64,1129789.0,1.0,0.0,0.0
2016-01-11,13:01:00,51.65,51.7,51.25,51.4499,585110.0,1.0,0.0,0.0
2016-01-11,14:01:00,51.445,51.51,50.35,50.61,915965.0,1.0,0.0,0.0
2016-01-11,15:01:00,50.61,51.21,50.56,51.15,1005973.0,1.0,0.0,0.0
2016-01-12,09:31:00,51.14,51.795,50.88,51.52,1933001.0,1.0,0.0,0.0
2016-01-12,10:31:00,51.5,51.53,49.71,50.96,2952403.0,1.0,0.0,0.0
2016-01-12,11:31:00,50.97,51.5,50.57,50.72,1243120.0,1.0,0.0,0.0
2016-01-12,12:31:00,50.72,50.82,50.35,50.495,1093243.0,1.0,0.0,0.0
2016-01-12,13:31:00,50.5,50.55,49.98,50.12,1066413.0,1.0,0.0,0.0
2016-01-12,14:31:00,50.14,50.58,50.095,50.35,782293.0,1.0,0.0,0.0
2016-01-12,15:31:00,50.34,50.69,50.07,50.38,1237424.0,1.0,0.0,0.0
2016-01-13,10:01:00,50.39,51.28,50.34,50.54,1852651.0,1.0,0.0,0.0
2016-01-13,11:01:00,50.56,50.57,49.64,49.7,950820.0,1.0,0.0,0.0
2016-01-13,12:01:00,49.69,50.235,49.26,49.36,860548.0,1.0,0.0,0.0
2016-01-13,13:01:00,49.36,49.41,48.73,48.777,787206.0,1.0,0.0,0.0
2016-01-13,14:01:00,48.77,48.81,48.3,48.3,827388.0,1.0,0.0,0.0
2016-01-13,15:01:00,48.3,48.41,47.76,48.09,1057954.0,1.0,0.0,0.0
2016-01-14,09:31:00,48.1,48.4125,47.92,48.14,2245722.0,1.0,0.0,0.0
2016-01-14,10:31:00,48.14,48.14,45.89,47.58,2390957.0,1.0,0.0,0.0
2016-01-14,11:31:00,47.58,48.08,46.44,46.82,1626139.0,1.0,0.0,0.0
2016-01-14,12:31:00,46.82,47.44,46.61,47.37,1003221.0,1.0,0.0,0.0
2016-01-14,13:31:00,47.3738,48.31,47.37,48.245,902083.0,1.0,0.0,0.0
2016-01-14,14:31:00,48.24,48.59,48.11,48.22,846453.0,1.0,0.0,0.0
2016-01-14,15:31:00,48.21,48.54,48.0547,48.095,1107085.0,1.0,0.0,0.0
2016-01-15,10:01:00,48.095,48.15,45.75,46.0,2582107.0,1.0,0.0,0.0
2016-01-15,11:01:00,45.99,46.89,45.8,45.88,1695577.0,1.0,0.0,0.0
2016-01-15,12:01:00,45.91,46.14,45.7,45.89,1065780.0,1.0,0.0,0.0
2016-01-15,13:01:00,45.8901,45.9,44.93,45.34,1247654.0,1.0,0.0,0.0
2016-01-15,14:01:00,45.33,46.14,45.17,46.105,1320714.0,1.0,0.0,0.0
2016-01-15,15:01:00,46.104,46.51,45.93,46.33,1378469.0,1.0,0.0,0.0
2016-01-19,09:31:00,46.33,46.97,45.58,46.89,2485238.0,1.0,0.0,0.0
2016-01-19,10:31:00,46.89,46.89,45.42,45.94,1675919.0,1.0,0.0,0.0
2016-01-19,11:31:00,45.93,46.0,45.07,45.39,1122397.0,1.0,0.0,0.0
2016-01-19,12:31:00,45.3999,45.77,45.1,45.51,833604.0,1.0,0.0,0.0
2016-01-19,13:31:00,45.51,45.64,45.24,45.44,728480.0,1.0,0.0,0.0
2016-01-19,14:31:00,45.45,45.4817,44.64,44.83,955028.0,1.0,0.0,0.0
