Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,55.95,56.34,54.86,55.5499,3836499.0,1.0,0.0,0.0
2016-01-05,12:59:00,55.52,56.33,54.01,55.03,5516448.0,1.0,0.0,0.0
2016-01-06,11:31:00,55.04,55.47,54.04,55.37,3714759.0,1.0,0.0,0.0
2016-01-07,10:01:00,55.3801,55.45,53.29,53.5,3352890.0,1.0,0.0,0.0
2016-01-07,15:01:00,53.49,54.06,52.62,53.02,3666499.0,1.0,0.0,0.0
2016-01-08,13:31:00,53.02,53.86,52.34,52.66,4277632.0,1.0,0.0,0.0
2016-01-11,12:01:00,52.65,52.95,51.41,51.64,4950551.0,1.0,0.0,0.0
2016-01-12,10:31:00,51.65,51.795,49.71,50.96,7392452.0,1.0,0.0,0.0
2016-01-12,15:31:00,50.97,51.5,49.98,50.38,5422493.0,1.0,0.0,0.0
2016-01-13,14:01:00,50.39,51.28,48.3,48.3,5278613.0,1.0,0.0,0.0
2016-01-14,12:31:00,48.3,48.4125,45.89,47.37,8323993.0,1.0,0.0,0.0
2016-01-15,11:01:00,47.3738,48.59,45.75,45.88,7133305.0,1.0,0.0,0.0
2016-01-19,09:31:00,45.91,46.97,44.93,46.89,7497855.0,1.0,0.0,0.0
2016-01-19,14:31:00,46.89,46.89,44.64,44.83,5315428.0,1.0,0.0,0.0
2016-01-20,13:03:00,44.838,45.5,42.17,44.5101,8131231.0,1.0,0.0,0.0
2016-01-21,11:33:00,44.52,46.66,43.78,45.26,10551043.0,1.0,0.0,0.0
2016-01-22,10:03:00,45.28,47.5099,45.03,47.34,6086706.0,1.0,0.0,0.0
2016-01-22,15:03:00,47.34,47.73,46.7,46.75,5102127.0,1.0,0.0,0.0
2016-01-25,13:33:00,46.75,47.26,46.33,46.99,4310271.0,1.0,0.0,0.0
2016-01-26,12:03:00,46.99,47.2696,46.31,46.73,4436347.0,1.0,0.0,0.0
2016-01-27,10:33:00,46.73,49.41,46.6,48.165,5676898.0,1.0,0.0,0.0
2016-01-27,15:33:00,48.15,48.85,47.36,47.6,4139451.0,1.0,0.0,0.0
2016-01-28,14:03:00,47.5901,48.14,45.7625,46.34,6811736.0,1.0,0.0,0.0
2016-01-29,12:33:00,46.33,47.39,45.27,46.65,4787899.0,1.0,0.0,0.0
2016-02-01,11:03:00,46.65,49.2,46.62,48.99,7042116.0,1.0,0.0,0.0
2016-02-02,09:33:00,48.99,49.2,47.8,47.885,3758766.0,1.0,0.0,0.0
2016-02-02,14:33:00,47.93,47.96,46.05,46.34,4138993.0,1.0,0.0,0.0
2016-02-03,13:03:00,46.3225,47.0,45.05,46.95,4448277.0,1.0,0.0,0.0
2016-02-04,11:33:00,46.95,48.63,46.69,48.21,5636750.0,1.0,0.0,0.0
2016-02-05,10:03:00,48.2,49.095,47.82,49.08,3742164.0,1.0,0.0,0.0
2016-02-05,15:03:00,49.0999,49.1598,46.53,46.55,2682234.0,1.0,0.0,0.0
2016-02-08,13:34:00,46.56,46.86,45.28,45.615,4641904.0,1.0,0.0,0.0
2016-02-09,12:04:00,45.63,46.4,44.0,46.08,8008899.0,1.0,0.0,0.0
2016-02-10,10:34:00,46.07,48.8,45.8199,48.13,6753297.0,1.0,0.0,0.0
2016-02-10,15:34:00,48.14,48.45,47.06,47.93,4309670.0,1.0,0.0,0.0
2016-02-11,14:04:00,47.93,47.98,46.5,46.81,3960663.0,1.0,0.0,0.0
2016-02-12,12:34:00,46.805,48.43,46.48,48.29,3230099.0,1.0,0.0,0.0
2016-02-16,11:04:00,48.28,49.02,47.7803,48.68,3478521.0,1.0,0.0,0.0
2016-02-17,09:35:00,48.68,49.85,48.36,49.81,2998055.0,1.0,0.0,0.0
2016-02-17,14:35:00,49.81,50.93,49.57,50.51,2519283.0,1.0,0.0,0.0
2016-02-18,13:05:00,50.51,52.074,50.38,51.9217,3674729.0,1.0,0.0,0.0
2016-02-19,11:35:00,51.91,54.58,51.38,54.55,6311433.0,1.0,0.0,0.0
2016-02-22,10:05:00,54.55,55.5,53.555,54.39,6435812.0,1.0,0.0,0.0
2016-02-22,15:05:00,54.39,55.84,54.36,55.1599,3813138.0,1.0,0.0,0.0
2016-02-23,13:35:00,55.15,55.81,54.62,55.58,3660785.0,1.0,0.0,0.0
2016-02-24,12:06:00,55.58,56.0,54.655,55.92,3553611.0,1.0,0.0,0.0
2016-02-25,10:36:00,55.93,56.73,55.6003,56.4,4330193.0,1.0,0.0,0.0
2016-02-25,15:36:00,56.4,56.8399,55.91,56.64,2568412.0,1.0,0.0,0.0
2016-02-26,14:06:00,56.62,57.17,56.12,56.87,3860842.0,1.0,0.0,0.0
2016-02-29,12:36:00,56.87,57.78,56.01,57.61,2883175.0,1.0,0.0,0.0
2016-03-01,11:06:00,57.62,58.33,57.26,58.26,3577428.0,1.0,0.0,0.0
2016-03-02,09:36:00,58.26,58.84,57.87,58.28,3624466.0,1.0,0.0,0.0
2016-03-02,14:36:00,58.33,58.5,57.27,57.8,3327990.0,1.0,0.0,0.0
2016-03-03,13:06:00,57.8,58.44,57.69,58.3647,3484966.0,1.0,0.0,0.0
2016-03-04,11:36:00,58.37,58.95,57.86,58.69,4745270.0,1.0,0.0,0.0
2016-03-07,10:06:00,58.68,58.92,56.84,57.59,4440833.0,1.0,0.0,0.0
2016-03-07,15:06:00,57.59,58.09,57.36,57.442,2699565.0,1.0,0.0,0.0
2016-03-08,13:36:00,57.445,57.78,55.29,57.305,5398152.0,1.0,0.0,0.0
2016-03-09,12:07:00,57.31,57.49,56.295,57.33,5055571.0,1.0,0.0,0.0
2016-03-10,10:37:00,57.33,57.87,56.95,57.01,3264813.0,1.0,0.0,0.0
2016-03-10,15:37:00,57.02,57.48,56.64,57.11,2072851.0,1.0,0.0,0.0
2016-03-11,14:07:00,57.11,58.4,57.08,58.3,2257211.0,1.0,0.0,0.0
2016-03-14,12:37:00,58.3,59.05,57.84,58.76,2698463.0,1.0,0.0,0.0
2016-03-15,11:07:00,58.76,59.3,58.08,58.21,3593076.0,1.0,0.0,0.0
2016-03-16,09:37:00,58.22,58.49,57.42,58.25,3159471.0,1.0,0.0,0.0
2016-03-16,14:37:00,58.25,59.04,57.96,58.68,2309287.0,1.0,0.0,0.0
2016-03-17,13:07:00,58.69,59.14,58.21,58.93,2675405.0,1.0,0.0,0.0
2016-03-18,11:37:00,58.93,60.44,58.78,60.44,3442897.0,1.0,0.0,0.0
2016-03-21,10:07:00,60.43,61.3,59.98,61.01,3148658.0,1.0,0.0,0.0
2016-03-21,15:07:00,61.0,61.41,60.78,61.25,2170465.0,1.0,0.0,0.0
2016-03-22,13:37:00,61.26,61.38,59.41,60.83,3574088.0,1.0,0.0,0.0
2016-03-23,12:07:00,60.81,60.96,59.29,60.26,3436606.0,1.0,0.0,0.0
2016-03-24,10:37:00,60.29,60.62,57.2,57.63,3620242.0,1.0,0.0,0.0
2016-03-24,15:37:00,57.63,58.25,57.31,57.76,3425994.0,1.0,0.0,0.0
