Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,32.6258,32.6258,32.1889,32.2386,117853.01,1.0,0.0,0.0
2016-01-04,09:59:00,32.2485,32.4471,32.2088,32.3875,110559.0,1.0,0.0,0.0
2016-01-04,10:14:00,32.3875,32.4471,32.1591,32.2783,129940.17000000003,1.0,0.0,0.0
2016-01-04,10:29:00,32.2783,32.3577,32.2584,32.2733,79030.29000000001,1.0,0.0,0.0
2016-01-04,10:44:00,32.2684,32.2882,32.1095,32.1591,107496.28000000003,1.0,0.0,0.0
2016-01-04,10:59:00,32.1691,32.2386,32.1591,32.1939,48941.845000000045,1.0,0.0,0.0
2016-01-04,11:14:00,32.1889,32.2882,32.1691,32.2485,81965.24100000002,1.0,0.0,0.0
2016-01-04,11:29:00,32.2584,32.2882,32.2038,32.2484,59765.95300000002,1.0,0.0,0.0
2016-01-04,11:44:00,32.2386,32.2882,32.2088,32.2386,83320.89800000003,1.0,0.0,0.0
2016-01-04,11:59:00,32.2386,32.2882,32.2088,32.2584,104562.25400000004,1.0,0.0,0.0
2016-01-04,12:14:00,32.2485,32.318000000000005,32.2386,32.318000000000005,103540.95500000002,1.0,0.0,0.0
2016-01-04,12:29:00,32.318000000000005,32.4669,32.3081,32.4471,93936.49100000004,1.0,0.0,0.0
2016-01-04,12:44:00,32.4471,32.5165,32.3676,32.4868,63031.23800000004,1.0,0.0,0.0
2016-01-04,13:00:00,32.4838,32.5017,32.4322,32.457,39963.86100000003,1.0,0.0,0.0
2016-01-04,13:15:00,32.461999999999996,32.5166,32.4371,32.5066,44226.18800000004,1.0,0.0,0.0
2016-01-04,13:30:00,32.5166,32.5265,32.4272,32.457,50774.833399999996,1.0,0.0,0.0
2016-01-04,13:45:00,32.457,32.5563,32.457,32.5166,77675.61700000001,1.0,0.0,0.0
2016-01-04,14:00:00,32.5265,32.599000000000004,32.5066,32.5662,70069.417,1.0,0.0,0.0
2016-01-04,14:15:00,32.5662,32.5662,32.4421,32.4669,42904.85199999999,1.0,0.0,0.0
2016-01-04,14:30:00,32.4631,32.596,32.457,32.5761,92151.81399999995,1.0,0.0,0.0
2016-01-04,14:45:00,32.5761,32.5861,32.4868,32.5662,76948.42999999995,1.0,0.0,0.0
2016-01-04,15:00:00,32.571999999999996,32.6456,32.5563,32.6357,125777.53999999995,1.0,0.0,0.0
2016-01-04,15:15:00,32.6258,32.6456,32.5563,32.6159,142689.04,1.0,0.0,0.0
2016-01-04,15:30:00,32.6159,32.6208,32.4669,32.5513,114372.20700000002,1.0,0.0,0.0
2016-01-04,15:45:00,32.5563,32.7251,32.5563,32.7151,290307.3,1.0,0.0,0.0
2016-01-05,09:30:00,32.7151,32.8144,32.5662,32.6854,537083.0999999997,1.0,0.0,0.0
2016-01-05,09:45:00,32.6754,32.8045,32.6159,32.6357,192441.73999999976,1.0,0.0,0.0
2016-01-05,10:00:00,32.6357,32.6506,32.4719,32.5761,142510.82999999978,1.0,0.0,0.0
2016-01-05,10:15:00,32.5662,32.6159,32.5265,32.5761,160899.84999999977,1.0,0.0,0.0
2016-01-05,10:30:00,32.5662,32.6754,32.5662,32.6357,109027.10999999977,1.0,0.0,0.0
2016-01-05,10:45:00,32.6357,32.874,32.6258,32.7698,107416.5999999998,1.0,0.0,0.0
2016-01-05,11:00:00,32.7648,32.8939,32.7598,32.7946,63700.01999999981,1.0,0.0,0.0
2016-01-05,11:15:00,32.7946,32.8293,32.7648,32.8045,82536.3479999998,1.0,0.0,0.0
2016-01-05,11:30:00,32.8144,32.8641,32.7747,32.8641,76185.99999999977,1.0,0.0,0.0
2016-01-05,11:45:00,32.8542,33.0627,32.8542,32.9931,194768.17099999977,1.0,0.0,0.0
2016-01-05,12:00:00,32.9931,33.0031,32.8244,32.8244,251867.8969999998,1.0,0.0,0.0
2016-01-05,12:15:00,32.8244,32.8839,32.7549,32.7747,235453.4099999998,1.0,0.0,0.0
