Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,14.2533,14.2533,13.9692,14.1259,845423.0789,1.0,0.0,0.0
2016-01-05,13:02:00,14.1259,14.2435,13.8615,14.0378,1298304.4864999999,1.0,0.0,0.0
2016-01-06,11:40:00,14.0378,14.1064,13.7145,13.8908,1340927.2712999946,1.0,0.0,0.0
2016-01-07,10:21:00,13.880999999999998,13.880999999999998,13.2443,13.2541,1190739.8594999942,1.0,0.0,0.0
2016-01-07,15:21:00,13.2443,13.2737,12.7937,13.0337,1822670.4969999976,1.0,0.0,0.0
2016-01-08,13:55:00,13.0288,13.1365,12.6516,12.7447,1682237.5690999965,1.0,0.0,0.0
2016-01-11,12:26:00,12.735,12.8818,12.5194,12.6859,2401899.8634999967,1.0,0.0,0.0
2016-01-12,10:58:00,12.6859,13.0582,12.6467,12.9406,2123954.075999996,1.0,0.0,0.0
2016-01-13,09:38:00,12.9308,13.0581,12.6859,13.019,1222836.8373999957,1.0,0.0,0.0
2016-01-13,14:39:00,13.0288,13.1561,12.8133,12.8671,1385682.954699997,1.0,0.0,0.0
2016-01-14,13:11:00,12.872,12.97,12.6467,12.9014,1258215.6961999962,1.0,0.0,0.0
2016-01-15,11:42:00,12.9014,13.2149,12.7115,12.7422,1636385.6159999967,1.0,0.0,0.0
2016-01-19,10:14:00,12.7446,12.9798,12.5488,12.9112,1808509.549899996,1.0,0.0,0.0
2016-01-19,15:24:00,12.9112,13.1072,12.6761,12.7739,995670.8368999974,1.0,0.0,0.0
2016-01-20,13:54:00,12.7692,12.921,12.1177,12.4704,1269275.3489999995,1.0,0.0,0.0
2016-01-21,12:26:00,12.4704,12.8916,12.3822,12.8427,1375439.358199996,1.0,0.0,0.0
2016-01-22,11:00:00,12.8427,13.0484,12.6369,12.8818,1040569.4756999963,1.0,0.0,0.0
2016-01-25,09:38:00,12.8818,12.9406,12.7055,12.7643,1019279.3277999966,1.0,0.0,0.0
2016-01-25,14:51:00,12.7447,12.9308,12.7153,12.7153,565038.3881999967,1.0,0.0,0.0
2016-01-26,13:39:00,12.7251,13.2443,12.6369,13.1953,876109.7651999971,1.0,0.0,0.0
2016-01-27,12:16:00,13.2051,13.2247,12.9798,13.1365,742470.6433999976,1.0,0.0,0.0
2016-01-28,10:50:00,13.1463,13.3814,12.872,13.3227,1145290.0015999977,1.0,0.0,0.0
2016-01-28,15:56:00,13.3129,13.3423,13.0778,13.2051,767578.5350999977,1.0,0.0,0.0
2016-01-29,14:34:00,13.1953,13.6998,13.1855,13.4892,859454.2638999985,1.0,0.0,0.0
2016-02-01,13:10:00,13.4892,13.6949,13.3521,13.4118,1059963.9544999984,1.0,0.0,0.0
2016-02-02,11:42:00,13.4108,13.6068,13.0974,13.354000000000001,763690.2564999972,1.0,0.0,0.0
2016-02-03,10:15:00,13.3521,13.3521,12.9504,12.9945,756153.6546999977,1.0,0.0,0.0
2016-02-03,15:21:00,12.9896,13.1561,12.8141,13.0974,695636.5383999977,1.0,0.0,0.0
2016-02-04,14:01:00,13.1023,13.5087,13.0778,13.2345,751392.533599998,1.0,0.0,0.0
2016-02-05,12:41:00,13.2443,13.4138,13.0974,13.3129,927594.8669999979,1.0,0.0,0.0
2016-02-08,11:16:00,13.3129,13.3619,12.7741,12.8427,1091131.3250999984,1.0,0.0,0.0
2016-02-09,09:52:00,12.8378,12.9112,12.5194,12.7839,994978.792799998,1.0,0.0,0.0
2016-02-09,14:59:00,12.7839,12.9994,12.6467,12.7937,910100.0230999977,1.0,0.0,0.0
2016-02-10,13:31:00,12.7839,12.9602,12.4796,12.5488,1448885.2317999974,1.0,0.0,0.0
2016-02-11,12:01:00,12.5488,12.588,12.07,12.152999999999999,1439034.2776999956,1.0,0.0,0.26
2016-02-12,10:34:00,12.16,12.79,12.15,12.72,1145818.9999999967,1.0,0.0,0.0
2016-02-12,15:44:00,12.71,12.89,12.56,12.745,730628.9999999967,1.0,0.0,0.0
2016-02-16,14:33:00,12.75,13.27,12.56,13.205,1030723.9999999967,1.0,0.0,0.0
2016-02-17,13:06:00,13.205,13.63,13.17,13.59,1184407.9999999967,1.0,0.0,0.0
2016-02-18,11:38:00,13.6,13.82,13.52,13.63,1037935.9999999967,1.0,0.0,0.0
2016-02-19,10:24:00,13.63,13.71,13.48,13.69,720762.9999999967,1.0,0.0,0.0
2016-02-19,15:25:00,13.685,13.71,13.29,13.32,1138312.9999999967,1.0,0.0,0.0
2016-02-22,14:03:00,13.32,13.66,13.29,13.585,1031043.9999999967,1.0,0.0,0.0
2016-02-23,12:42:00,13.58,13.71,13.48,13.675,965106.9999999967,1.0,0.0,0.0
2016-02-24,11:22:00,13.68,13.695,13.01,13.055,1399107.9999999967,1.0,0.0,0.0
2016-02-25,09:53:00,13.06,13.97,13.02,13.45,1601472.9999999967,1.0,0.0,0.0
