Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,14.2533,14.2533,12.5194,12.5488,9272017.174300004,1,0,0.0
2016-01-15,12.7741,13.2149,12.5488,12.8818,10414465.635699997,1,0,0.0
2016-01-25,12.9308,13.1072,12.1177,12.7055,6976006.675799999,1,0,0.0
2016-02-01,12.7055,13.6998,12.6761,13.5284,5528812.585499998,1,0,0.0
2016-02-08,13.3716,13.5087,12.6076,12.8623,5354634.656300001,1,0,0.0
2016-02-16,12.7251,13.27,12.07,13.18,7249648.028600002,1,0,0.0
2016-02-23,13.27,13.82,13.27,13.57,6401334.000000002,1,0,0.0
2016-03-01,13.43,15.46,13.01,15.1,11731452.000000002,1,0,0.0
2016-03-08,15.09,16.105,15.0501,15.64,8113591.000000002,1,0,0.0
2016-03-15,15.74,16.24,15.55,16.01,5762038.000000002,1,0,0.0
2016-03-22,15.99,16.8725,15.9801,16.6,7154687.000000002,1,0,0.0
