Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,90.9064,91.745,90.8065,91.3257,1398152.5099999993,1.0,0.0,0.0
2016-01-04,13:30:00,91.3257,91.4554,91.116,91.3228,622038.3279999988,1.0,0.0,0.0
2016-01-04,15:30:00,91.3207,91.5053,90.7766,91.10600000000001,793144.889999998,1.0,0.0,0.0
2016-01-05,11:00:00,91.10600000000001,91.8448,91.0911,91.5852,1310739.6689999984,1.0,0.0,0.0
2016-01-05,13:00:00,91.5752,91.5852,90.9363,91.3456,558681.6129999984,1.0,0.0,0.0
2016-01-05,15:00:00,91.3456,91.9346,91.2059,91.745,662591.9929999985,1.0,0.0,0.0
2016-01-06,10:30:00,91.7499,91.9746,90.3673,90.9014,1548571.6199999976,1.0,0.0,0.0
2016-01-06,12:30:00,90.8864,91.2558,90.6169,90.7107,836873.0945999973,1.0,0.0,0.0
2016-01-06,14:30:00,90.7093,90.9363,90.2375,90.527,593821.6498999974,1.0,0.0,0.0
2016-01-07,10:00:00,90.5369,90.6966,88.78,89.329,1946789.5499999966,1.0,0.0,0.0
2016-01-07,12:00:00,89.329,89.8482,88.76,89.5087,1116841.0499999968,1.0,0.0,0.0
2016-01-07,14:00:00,89.4888,89.6285,88.181,88.5803,811562.1699999962,1.0,0.0,0.0
2016-01-08,09:30:00,88.5893,88.9097,88.0113,88.8597,1635520.1199999957,1.0,0.0,0.0
2016-01-08,11:30:00,88.8299,89.5287,88.5205,89.1993,950316.5609999971,1.0,0.0,0.0
2016-01-08,13:30:00,89.2068,89.3839,88.9497,89.0295,494444.11099999637,1.0,0.0,0.0
2016-01-08,15:30:00,89.0295,89.2442,88.6402,88.6496,908429.9239999966,1.0,0.0,0.0
2016-01-11,11:00:00,88.6402,88.9497,87.8316,87.8615,1261630.142999997,1.0,0.0,0.0
2016-01-11,13:00:00,87.8915,88.2467,87.6119,88.161,467234.27499999665,1.0,0.0,0.0
2016-01-11,15:00:00,88.15100000000001,88.171,87.5421,87.8416,719492.7859999962,1.0,0.0,0.0
2016-01-12,10:30:00,87.8515,89.4987,87.4602,87.9214,1429768.2999999947,1.0,0.0,0.0
2016-01-12,12:30:00,87.9414,88.131,87.3624,87.6718,835126.6929999945,1.0,0.0,0.0
2016-01-12,14:30:00,87.6718,87.9514,87.2525,87.8816,508182.44899999467,1.0,0.0,0.0
2016-01-13,10:00:00,87.9114,89.0595,87.8815,88.73,958917.7679999949,1.0,0.0,0.0
2016-01-13,12:00:00,88.7001,88.7924,87.8016,87.9214,594416.9259999945,1.0,0.0,0.0
2016-01-13,14:00:00,87.9414,88.12100000000001,86.8732,86.9131,594244.4739999946,1.0,0.0,0.0
2016-01-14,09:30:00,86.943,87.1028,86.2442,86.6136,1404052.566999994,1.0,0.0,0.0
2016-01-14,11:30:00,86.6136,87.572,85.6652,87.0803,684374.7999999936,1.0,0.0,0.0
2016-01-14,13:30:00,87.0429,87.2126,86.7035,87.0928,492002.1099999936,1.0,0.0,0.0
2016-01-14,15:30:00,87.1028,87.6519,86.8832,87.3773,748686.1799999933,1.0,0.0,0.0
2016-01-15,11:01:00,87.3823,87.3923,84.9265,86.0246,1765142.6629999958,1.0,0.0,0.0
2016-01-15,13:01:00,86.0446,86.2542,85.186,85.4756,802404.8699999971,1.0,0.0,0.0
2016-01-15,15:01:00,85.4753,85.6153,85.0762,85.3058,989320.3399999972,1.0,0.0,0.0
2016-01-19,10:31:00,85.3258,86.4339,84.9265,86.404,2021844.5399999942,1.0,0.0,0.0
2016-01-19,12:31:00,86.384,86.4639,85.5354,85.7351,648575.2229999936,1.0,0.0,0.0
2016-01-19,14:31:00,85.7351,85.9667,84.7568,84.8566,672638.8429999936,1.0,0.0,0.0
2016-01-20,10:01:00,84.8466,85.725,84.2576,84.5272,1681619.2499999935,1.0,0.0,0.0
2016-01-20,12:01:00,84.5272,84.7668,83.7784,84.038,1080353.7699999928,1.0,0.0,0.0
2016-01-20,14:01:00,84.01799999999999,84.5072,83.3511,84.2376,1049150.3099999921,1.0,0.0,0.0
2016-01-21,09:31:00,84.2177,85.5055,83.8882,84.617,1645987.829999993,1.0,0.0,0.0
2016-01-21,11:31:00,84.5571,84.8366,83.7085,84.3674,1051656.3699999943,1.0,0.0,0.0
2016-01-21,13:31:00,84.3674,84.9265,84.2476,84.3974,892621.8599999936,1.0,0.0,0.0
2016-01-21,15:31:00,84.3774,84.7568,83.9282,84.5272,926478.9599999929,1.0,0.0,0.0
2016-01-22,11:01:00,84.5421,85.5654,84.2476,84.8965,1345821.0209999923,1.0,0.0,0.0
2016-01-22,13:01:00,84.8766,85.0163,84.5771,84.9464,876409.3699999915,1.0,0.0,0.0
