Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,90.9064,91.4954,90.8065,91.1959,138567.75,1.0,0.0,0.0
2016-01-04,09:44:00,91.1859,91.2757,91.0262,91.0561,181988.0,1.0,0.0,0.0
2016-01-04,09:51:00,91.0561,91.4155,91.0162,91.4055,77161.1,1.0,0.0,0.0
2016-01-04,09:58:00,91.4155,91.6252,91.3157,91.5553,91260.96000000002,1.0,0.0,0.0
2016-01-04,10:05:00,91.5653,91.5653,91.4055,91.5153,147342.53,1.0,0.0,0.0
2016-01-04,10:12:00,91.5054,91.5653,91.4055,91.4355,95269.62000000001,1.0,0.0,0.0
2016-01-04,10:19:00,91.4355,91.6051,91.3656,91.5653,55478.520000000004,1.0,0.0,0.0
2016-01-04,10:26:00,91.5653,91.745,91.5453,91.6252,48168.229999999996,1.0,0.0,0.0
2016-01-04,10:33:00,91.6252,91.695,91.5653,91.6152,119717.02,1.0,0.0,0.0
2016-01-04,10:40:00,91.6102,91.6152,91.2957,91.2957,40235.91,1.0,0.0,0.0
2016-01-04,10:47:00,91.2907,91.4055,91.2458,91.3856,68178.97000000002,1.0,0.0,0.0
2016-01-04,10:54:00,91.4055,91.5535,91.2957,91.3057,42914.4,1.0,0.0,0.0
2016-01-04,11:01:00,91.3057,91.3656,91.2059,91.2658,92945.84999999999,1.0,0.0,0.0
2016-01-04,11:08:00,91.265,91.2757,91.0162,91.10600000000001,61473.67999999996,1.0,0.0,0.0
2016-01-04,11:15:00,91.116,91.2957,90.9663,91.2757,56162.779999999955,1.0,0.0,0.0
2016-01-04,11:22:00,91.2757,91.2757,91.0362,91.1959,43631.62999999994,1.0,0.0,0.0
2016-01-04,11:29:00,91.206,91.3656,91.206,91.3456,34714.59999999993,1.0,0.0,0.0
2016-01-04,11:36:00,91.3656,91.4552,91.2757,91.3157,27239.949999999935,1.0,0.0,0.0
2016-01-04,11:43:00,91.3257,91.4355,91.3157,91.3556,38720.29999999994,1.0,0.0,0.0
2016-01-04,11:50:00,91.3556,91.4255,91.2658,91.3955,39928.35999999994,1.0,0.0,0.0
2016-01-04,11:57:00,91.4055,91.4255,91.2757,91.2807,39310.30999999995,1.0,0.0,0.0
2016-01-04,12:04:00,91.2658,91.3257,91.1859,91.2757,22057.19999999994,1.0,0.0,0.0
2016-01-04,12:11:00,91.2757,91.2837,91.1659,91.2009,41789.49999999994,1.0,0.0,0.0
2016-01-04,12:18:00,91.2158,91.2658,91.116,91.2458,34878.79999999993,1.0,0.0,0.0
2016-01-04,12:25:00,91.2658,91.2658,91.116,91.1559,33685.829999999936,1.0,0.0,0.0
2016-01-04,12:32:00,91.146,91.2957,91.126,91.1659,34143.59999999993,1.0,0.0,0.0
2016-01-04,12:39:00,91.1759,91.2857,91.1659,91.2757,25584.159999999934,1.0,0.0,0.0
2016-01-04,12:46:00,91.2658,91.4355,91.2159,91.3556,33488.469999999936,1.0,0.0,0.0
2016-01-04,12:53:00,91.3556,91.4255,91.3057,91.4255,35795.43899999994,1.0,0.0,0.0
2016-01-04,13:00:00,91.4155,91.4554,91.2957,91.3356,30531.513999999937,1.0,0.0,0.0
2016-01-04,13:07:00,91.3356,91.3955,91.2907,91.3656,35311.579999999936,1.0,0.0,0.0
2016-01-04,13:14:00,91.3756,91.4255,91.3157,91.3257,29418.629999999946,1.0,0.0,0.0
2016-01-04,13:21:00,91.3355,91.3856,91.2857,91.3011,48666.084999999955,1.0,0.0,0.0
2016-01-04,13:28:00,91.2957,91.3257,91.2059,91.2857,70528.96999999996,1.0,0.0,0.0
2016-01-04,13:35:00,91.3057,91.3856,91.2313,91.3755,25317.72999999996,1.0,0.0,0.0
2016-01-04,13:42:00,91.3856,91.4554,91.3257,91.4455,38246.51999999996,1.0,0.0,0.0
2016-01-04,13:49:00,91.4455,91.4654,91.3356,91.3856,29168.209999999963,1.0,0.0,0.0
2016-01-04,13:56:00,91.3856,91.5053,91.3756,91.4754,33592.66999999996,1.0,0.0,0.0
2016-01-04,14:03:00,91.4654,91.4754,91.3157,91.4055,36380.329999999965,1.0,0.0,0.0
2016-01-04,14:10:00,91.4155,91.4455,91.2358,91.3456,43441.289999999964,1.0,0.0,0.0
2016-01-04,14:17:00,91.3456,91.3456,91.1759,91.186,31075.429999999975,1.0,0.0,0.0
2016-01-04,14:24:00,91.1859,91.4255,91.1659,91.3158,54876.56999999996,1.0,0.0,0.0
2016-01-04,14:31:00,91.3157,91.3456,91.1459,91.1659,45937.49999999996,1.0,0.0,0.0
2016-01-04,14:38:00,91.1659,91.1859,90.9263,90.9368,39980.449999999975,1.0,0.0,0.0
2016-01-04,14:45:00,90.9663,91.116,90.9263,91.0961,40781.79999999997,1.0,0.0,0.0
2016-01-04,14:52:00,91.0781,91.0861,90.9263,91.0062,42950.46999999997,1.0,0.0,0.0
2016-01-04,14:59:00,91.0062,91.0561,90.8964,91.0161,41655.27999999996,1.0,0.0,0.0
2016-01-04,15:06:00,91.0162,91.0162,90.7766,90.9563,76280.58999999997,1.0,0.0,0.0
2016-01-04,15:13:00,90.9663,91.0661,90.8465,90.9064,61793.19999999995,1.0,0.0,0.0
2016-01-04,15:20:00,90.9164,90.9962,90.8764,90.8964,56444.23999999996,1.0,0.0,0.0
2016-01-04,15:27:00,90.8964,90.9762,90.8664,90.9463,64713.21999999997,1.0,0.0,0.0
2016-01-04,15:34:00,90.9463,91.2458,90.9064,91.2084,95538.09999999998,1.0,0.0,0.0
2016-01-04,15:41:00,91.2159,91.3057,91.1856,91.2458,159775.39999999997,1.0,0.0,0.0
2016-01-04,15:48:00,91.2558,91.4654,91.2258,91.4254,137540.99999999994,1.0,0.0,0.0
2016-01-04,15:55:00,91.4155,91.5553,91.3556,91.5054,180761.09999999998,1.0,0.0,0.0
2016-01-05,09:32:00,91.5054,91.725,91.3456,91.6202,290105.84599999996,1.0,0.0,0.0
2016-01-05,09:39:00,91.4654,91.6851,91.4155,91.4954,37931.94999999994,1.0,0.0,0.0
2016-01-05,09:46:00,91.5054,91.8448,91.5054,91.6501,36605.709999999934,1.0,0.0,0.0
2016-01-05,09:53:00,91.6651,91.8049,91.6651,91.725,36423.44999999994,1.0,0.0,0.0
2016-01-05,10:00:00,91.705,91.735,91.6052,91.705,33427.38999999995,1.0,0.0,0.0
2016-01-05,10:07:00,91.6851,91.705,91.5553,91.5752,33056.76999999994,1.0,0.0,0.0
2016-01-05,10:14:00,91.5752,91.6751,91.5453,91.5952,36295.219999999936,1.0,0.0,0.0
2016-01-05,10:21:00,91.5952,91.6152,91.4355,91.4754,26676.019999999935,1.0,0.0,0.0
2016-01-05,10:28:00,91.4854,91.5453,91.3955,91.4455,37067.549999999945,1.0,0.0,0.0
2016-01-05,10:35:00,91.4355,91.4455,91.3356,91.4155,45946.519999999946,1.0,0.0,0.0
2016-01-05,10:42:00,91.4255,91.6152,91.3806,91.5904,41941.75299999994,1.0,0.0,0.0
2016-01-05,10:49:00,91.6052,91.69,91.5454,91.69,19890.559999999943,1.0,0.0,0.0
2016-01-05,10:56:00,91.695,91.8049,91.6052,91.695,73076.35999999994,1.0,0.0,0.0
2016-01-05,11:03:00,91.6851,91.6949,91.4522,91.4522,44322.77999999994,1.0,0.0,0.0
2016-01-05,11:10:00,91.4654,91.4654,91.3456,91.4155,50642.46999999994,1.0,0.0,0.0
2016-01-05,11:17:00,91.4055,91.4754,91.3356,91.3856,106724.13999999994,1.0,0.0,0.0
2016-01-05,11:24:00,91.3806,91.3868,91.2782,91.3058,30387.269999999942,1.0,0.0,0.0
2016-01-05,11:31:00,91.3107,91.4455,91.3107,91.4355,26804.22999999993,1.0,0.0,0.0
2016-01-05,11:38:00,91.4355,91.5153,91.3856,91.4456,21036.480999999927,1.0,0.0,0.0
2016-01-05,11:45:00,91.4456,91.4854,91.2758,91.3057,18611.38899999993,1.0,0.0,0.0
2016-01-05,11:52:00,91.3057,91.4355,91.2857,91.3756,17390.33999999993,1.0,0.0,0.0
