Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,90.9064,91.9746,88.0113,88.3307,16886461.163500004,1,0,0.0
2016-01-15,88.7001,89.4987,84.9265,85.0463,15152377.864000002,1,0,0.0
2016-01-25,86.2043,86.4639,83.3511,84.2776,16874720.510000005,1,0,0.0
2016-02-01,82.7502,86.5737,81.1129,85.795,19405005.572199993,1,0,0.0
2016-02-08,84.7068,86.5737,82.8899,83.9881,13914146.075099997,1,0,0.0
2016-02-16,83.1295,86.6835,82.7002,86.3141,11541545.7112,1,0,0.0
2016-02-23,86.8932,87.9414,85.8849,87.1727,9883219.4611,1,0,0.0
2016-03-01,86.6935,90.6268,86.1744,90.4172,14639975.178800004,1,0,0.0
2016-03-08,90.2175,91.4255,88.6402,88.7899,14515867.334600007,1,0,0.0
2016-03-15,89.2791,92.0045,88.15100000000001,91.5653,12674686.76400001,1,0,0.0
2016-03-22,91.4954,95.16,90.6867,94.94,15219032.128000008,1,0,0.16
