Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,90.9064,91.4954,90.8065,90.8515,99700.2,1.0,0.0,0.0
2016-01-04,09:36:00,90.8565,91.0461,90.8265,90.9762,28912.76,1.0,0.0,0.0
2016-01-04,09:39:00,90.9563,91.2757,90.9463,91.2358,41468.89,1.0,0.0,0.0
2016-01-04,09:42:00,91.2358,91.2658,91.0362,91.10600000000001,64099.200000000004,1.0,0.0,0.0
2016-01-04,09:45:00,91.126,91.1959,91.0162,91.0711,102576.0,1.0,0.0,0.0
2016-01-04,09:48:00,91.0836,91.1659,91.0262,91.1459,30747.859999999997,1.0,0.0,0.0
2016-01-04,09:51:00,91.126,91.4155,91.0861,91.4055,30211.940000000002,1.0,0.0,0.0
2016-01-04,09:54:00,91.4155,91.6252,91.3157,91.3656,37216.810000000005,1.0,0.0,0.0
2016-01-04,09:57:00,91.3456,91.5353,91.3356,91.4854,45655.0,1.0,0.0,0.0
2016-01-04,10:00:00,91.4854,91.5852,91.4055,91.4654,33760.98,1.0,0.0,0.0
2016-01-04,10:03:00,91.46,91.5353,91.4055,91.4554,73684.30000000002,1.0,0.0,0.0
2016-01-04,10:06:00,91.4554,91.5553,91.4055,91.4904,63616.3,1.0,0.0,0.0
2016-01-04,10:09:00,91.4854,91.5453,91.4255,91.5153,45708.99999999999,1.0,0.0,0.0
2016-01-04,10:12:00,91.5253,91.5653,91.4055,91.4355,34230.71999999999,1.0,0.0,0.0
2016-01-04,10:15:00,91.4355,91.5952,91.3656,91.5752,23908.309999999983,1.0,0.0,0.0
2016-01-04,10:18:00,91.5752,91.6051,91.4654,91.5653,26841.229999999978,1.0,0.0,0.0
2016-01-04,10:21:00,91.5752,91.725,91.5353,91.6651,16224.369999999975,1.0,0.0,0.0
2016-01-04,10:24:00,91.6949,91.745,91.5653,91.5653,26649.92999999998,1.0,0.0,0.0
2016-01-04,10:27:00,91.5653,91.6851,91.5453,91.6351,15663.429999999978,1.0,0.0,0.0
2016-01-04,10:30:00,91.6152,91.6851,91.5653,91.6607,77777.29999999997,1.0,0.0,0.0
2016-01-04,10:33:00,91.6651,91.695,91.5852,91.6152,36299.199999999975,1.0,0.0,0.0
2016-01-04,10:36:00,91.6102,91.6152,91.3955,91.3955,19985.739999999972,1.0,0.0,0.0
2016-01-04,10:39:00,91.4055,91.4355,91.3456,91.3955,13464.719999999976,1.0,0.0,0.0
2016-01-04,10:42:00,91.3856,91.3856,91.2458,91.2757,33647.739999999976,1.0,0.0,0.0
2016-01-04,10:45:00,91.2757,91.3756,91.2458,91.2907,25241.559999999987,1.0,0.0,0.0
2016-01-04,10:48:00,91.2947,91.5053,91.2857,91.5053,22346.699999999983,1.0,0.0,0.0
2016-01-04,10:51:00,91.5054,91.5535,91.3656,91.3656,17811.04999999998,1.0,0.0,0.0
2016-01-04,10:54:00,91.3656,91.3856,91.2957,91.3057,18831.769999999982,1.0,0.0,0.0
2016-01-04,10:57:00,91.3057,91.3656,91.2857,91.3257,40286.96999999999,1.0,0.0,0.0
2016-01-04,11:00:00,91.3207,91.3257,91.2358,91.2486,17948.279999999984,1.0,0.0,0.0
2016-01-04,11:03:00,91.2558,91.2757,91.2059,91.2458,64981.64999999998,1.0,0.0,0.0
2016-01-04,11:06:00,91.2458,91.2757,91.0162,91.10600000000001,18709.559999999987,1.0,0.0,0.0
2016-01-04,11:09:00,91.10600000000001,91.1559,91.0262,91.111,19312.579999999987,1.0,0.0,0.0
2016-01-04,11:12:00,91.125,91.125,90.9663,91.116,18606.389999999985,1.0,0.0,0.0
2016-01-04,11:15:00,91.11399999999999,91.2957,91.11399999999999,91.2757,30736.87999999999,1.0,0.0,0.0
2016-01-04,11:18:00,91.2757,91.2757,91.1759,91.2009,16285.47999999999,1.0,0.0,0.0
2016-01-04,11:21:00,91.1659,91.1759,91.0362,91.13600000000001,21486.25999999999,1.0,0.0,0.0
2016-01-04,11:24:00,91.13600000000001,91.3257,91.126,91.2957,14817.999999999993,1.0,0.0,0.0
