Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,63.1043,63.3031,62.7563,62.8855,161362.802,1.0,0.0,0.0
2016-01-04,10:29:00,62.8855,62.985,62.5674,62.81100000000001,124461.13000000003,1.0,0.0,0.0
2016-01-04,10:59:00,62.801,62.8358,62.4779,62.5177,163910.49199999997,1.0,0.0,0.0
2016-01-04,11:29:00,62.5077,62.5177,62.1697,62.4282,172433.58000000007,1.0,0.0,0.0
2016-01-04,11:59:00,62.4381,62.5873,62.3701,62.4769,105778.51900000004,1.0,0.0,0.0
2016-01-04,12:29:00,62.458,62.5475,62.2791,62.3487,94901.87000000007,1.0,0.0,0.0
2016-01-04,12:59:00,62.3685,62.6469,62.2691,62.5574,82949.96400000007,1.0,0.0,0.0
2016-01-04,13:29:00,62.5574,62.6072,62.4282,62.4878,85847.64200000008,1.0,0.0,0.0
2016-01-04,13:59:00,62.4779,62.5276,62.4083,62.4381,84420.45700000007,1.0,0.0,0.0
2016-01-04,14:29:00,62.4182,62.7066,62.3288,62.6569,128306.33000000006,1.0,0.0,0.0
2016-01-04,14:59:00,62.6569,62.6768,62.3984,62.5177,171710.45500000007,1.0,0.0,0.0
2016-01-04,15:29:00,62.5127,62.626999999999995,62.3884,62.626999999999995,238373.48000000004,1.0,0.0,0.0
2016-01-04,15:59:00,62.626999999999995,63.1142,62.626999999999995,63.0844,523534.79,1.0,0.0,0.0
2016-01-05,09:59:00,63.0744,63.4224,62.806000000000004,62.806000000000004,162028.67999999996,1.0,0.0,0.0
2016-01-05,10:29:00,62.7961,62.8458,62.6569,62.7165,145976.18,1.0,0.0,0.0
2016-01-05,10:59:00,62.7066,63.1142,62.6668,63.0048,140628.39,1.0,0.0,0.0
2016-01-05,11:29:00,62.9949,62.9949,62.6171,62.6966,100925.56000000001,1.0,0.0,0.0
2016-01-05,11:59:00,62.6966,62.9154,62.6668,62.8458,128657.34999999999,1.0,0.0,0.0
2016-01-05,12:29:00,62.8458,62.8458,62.5077,62.637,125278.90699999998,1.0,0.0,0.0
2016-01-05,12:59:00,62.637,62.7762,62.5972,62.7662,121883.34799999987,1.0,0.0,0.0
