Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,63.1043,63.3031,62.7861,62.8557,89567.14199999999,1.0,0.0,0.0
2016-01-04,09:59:00,62.8657,63.0446,62.7563,62.8855,71795.65999999999,1.0,0.0,0.0
2016-01-04,10:14:00,62.8855,62.8855,62.5674,62.6966,73018.71000000002,1.0,0.0,0.0
2016-01-04,10:29:00,62.7209,62.985,62.7165,62.81100000000001,51442.42000000001,1.0,0.0,0.0
2016-01-04,10:44:00,62.801,62.8358,62.6768,62.801,64110.457,1.0,0.0,0.0
2016-01-04,10:59:00,62.806000000000004,62.8159,62.4779,62.5177,99800.03500000005,1.0,0.0,0.0
2016-01-04,11:14:00,62.5077,62.5177,62.1697,62.288999999999994,115623.23,1.0,0.0,0.0
2016-01-04,11:29:00,62.2691,62.4381,62.2293,62.4282,56810.35000000002,1.0,0.0,0.0
2016-01-04,11:44:00,62.4381,62.4878,62.3701,62.4282,51917.15900000002,1.0,0.0,0.0
2016-01-04,11:59:00,62.4282,62.5873,62.3785,62.4769,53861.36000000001,1.0,0.0,0.0
2016-01-04,12:14:00,62.458,62.5475,62.3884,62.4083,48640.29000000002,1.0,0.0,0.0
2016-01-04,12:29:00,62.4083,62.448,62.2791,62.3487,46261.580000000016,1.0,0.0,0.0
2016-01-04,12:44:00,62.3685,62.5972,62.2691,62.5972,43504.680000000015,1.0,0.0,0.0
2016-01-04,12:59:00,62.5873,62.6469,62.4978,62.5574,39445.28400000001,1.0,0.0,0.0
2016-01-04,13:14:00,62.5574,62.6072,62.4888,62.5177,33462.802,1.0,0.0,0.0
2016-01-04,13:29:00,62.5276,62.5972,62.4282,62.4878,52384.840000000004,1.0,0.0,0.0
2016-01-04,13:44:00,62.4779,62.5276,62.458,62.468,41509.199,1.0,0.0,0.0
2016-01-04,13:59:00,62.468,62.5077,62.4083,62.4381,42911.25799999999,1.0,0.0,0.0
2016-01-04,14:14:00,62.4182,62.5177,62.3288,62.4878,62340.23000000001,1.0,0.0,0.0
2016-01-04,14:29:00,62.4878,62.7066,62.4381,62.6569,65966.09999999998,1.0,0.0,0.0
2016-01-04,14:44:00,62.6569,62.6768,62.4481,62.4681,81597.20999999998,1.0,0.0,0.0
2016-01-04,14:59:00,62.4779,62.5177,62.3984,62.5177,90113.24499999997,1.0,0.0,0.0
2016-01-04,15:14:00,62.5127,62.5376,62.3884,62.5276,97151.78999999998,1.0,0.0,0.0
2016-01-04,15:29:00,62.5276,62.626999999999995,62.4381,62.626999999999995,141221.69,1.0,0.0,0.0
2016-01-04,15:44:00,62.626999999999995,62.8855,62.626999999999995,62.8756,194451.59000000003,1.0,0.0,0.0
2016-01-04,15:59:00,62.8855,63.1142,62.8756,63.0844,329083.2,1.0,0.0,0.0
2016-01-05,09:44:00,63.0744,63.4224,63.0297,63.2037,97545.1399999999,1.0,0.0,0.0
2016-01-05,09:59:00,63.2236,63.2435,62.806000000000004,62.806000000000004,64483.53999999989,1.0,0.0,0.0
2016-01-05,10:14:00,62.7961,62.8408,62.6569,62.806000000000004,86686.52999999985,1.0,0.0,0.0
2016-01-05,10:29:00,62.806000000000004,62.8458,62.7066,62.7165,59289.649999999856,1.0,0.0,0.0
2016-01-05,10:44:00,62.7066,62.9352,62.6668,62.9253,85602.31999999986,1.0,0.0,0.0
2016-01-05,10:59:00,62.9054,63.1142,62.8865,63.0048,55026.069999999825,1.0,0.0,0.0
2016-01-05,11:14:00,62.9949,62.9949,62.7165,62.7265,49789.8999999998,1.0,0.0,0.0
2016-01-05,11:29:00,62.7265,62.786,62.6171,62.6966,51135.659999999814,1.0,0.0,0.0
2016-01-05,11:44:00,62.6966,62.9154,62.6668,62.8259,73075.07999999983,1.0,0.0,0.0
2016-01-05,11:59:00,62.8159,62.9054,62.7563,62.8458,55582.269999999866,1.0,0.0,0.0
2016-01-05,12:14:00,62.8458,62.8458,62.5773,62.5873,65129.28999999987,1.0,0.0,0.0
2016-01-05,12:29:00,62.5773,62.6668,62.5077,62.637,60149.61699999985,1.0,0.0,0.0
2016-01-05,12:44:00,62.637,62.7364,62.5972,62.6668,74617.99899999985,1.0,0.0,0.0
2016-01-05,12:59:00,62.6669,62.7762,62.6469,62.7662,47265.34899999981,1.0,0.0,0.0
2016-01-05,13:14:00,62.7662,62.7662,62.5972,62.6171,53113.06999999981,1.0,0.0,0.0
2016-01-05,13:29:00,62.6171,62.637,62.4779,62.5873,52258.0999999998,1.0,0.0,0.0
2016-01-05,13:46:00,62.5873,62.9054,62.5376,62.9054,101595.40999999983,1.0,0.0,0.0
2016-01-05,14:01:00,62.9054,62.9154,62.7961,62.8194,68707.90999999981,1.0,0.0,0.0
2016-01-05,14:16:00,62.8159,62.8259,62.7463,62.8159,50288.77999999981,1.0,0.0,0.0
2016-01-05,14:31:00,62.8159,63.0247,62.8159,62.9154,49789.89599999981,1.0,0.0,0.0
2016-01-05,14:46:00,62.9154,62.9154,62.8507,62.8657,49700.38999999981,1.0,0.0,0.0
2016-01-05,15:01:00,62.8657,63.0446,62.8358,62.8458,65931.9099999998,1.0,0.0,0.0
2016-01-05,15:16:00,62.8458,62.975,62.7464,62.9155,82112.12999999979,1.0,0.0,0.0
2016-01-05,15:31:00,62.9154,63.0148,62.8259,62.9154,153490.36999999976,1.0,0.0,0.0
2016-01-05,15:46:00,62.9054,63.0595,62.8259,62.8557,176830.83999999968,1.0,0.0,0.0
2016-01-06,09:31:00,62.8557,62.9352,61.8714,62.0504,202578.52999999968,1.0,0.0,0.0
2016-01-06,09:46:00,62.0504,62.1995,61.7521,61.9907,125392.44999999978,1.0,0.0,0.0
2016-01-06,10:01:00,61.9808,62.1896,61.8913,62.1399,130660.83999999976,1.0,0.0,0.0
2016-01-06,10:16:00,62.1399,62.2095,61.9957,62.1796,89667.69999999975,1.0,0.0,0.0
2016-01-06,10:31:00,62.1698,62.4381,62.1498,62.1573,67919.37999999973,1.0,0.0,0.0
2016-01-06,10:46:00,62.1498,62.2567,62.1001,62.1597,63455.64599999973,1.0,0.0,0.0
2016-01-06,11:01:00,62.1796,62.2194,62.1299,62.2194,64892.93999999972,1.0,0.0,0.0
2016-01-06,11:16:00,62.2393,62.4282,62.1896,62.1995,57662.25999999975,1.0,0.0,0.0
2016-01-06,11:31:00,62.2095,62.2443,62.0892,62.1389,144291.47999999975,1.0,0.0,0.0
2016-01-06,11:46:00,62.1299,62.1498,62.0206,62.0305,75148.01999999971,1.0,0.0,0.0
2016-01-06,12:01:00,62.0404,62.0603,61.941,61.951,69487.39399999972,1.0,0.0,0.0
2016-01-06,12:16:00,61.941,62.1896,61.941,62.1895,77606.16499999969,1.0,0.0,0.0
2016-01-06,12:31:00,62.1796,62.1896,62.0603,62.12,81270.30199999973,1.0,0.0,0.0
2016-01-06,12:46:00,62.11,62.288999999999994,62.1001,62.1399,87963.90999999973,1.0,0.0,0.0
2016-01-06,13:01:00,62.1448,62.1597,62.0802,62.0852,83251.79399999972,1.0,0.0,0.0
2016-01-06,13:16:00,62.0842,62.12,61.9808,62.0305,82537.54799999975,1.0,0.0,0.0
