Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,60.3516,60.7891,59.9637,60.2658,2304841.380000001,1.0,0.0,0.0
2016-01-05,12:59:00,60.2621,61.1272,59.9279,60.7593,2308822.029000001,1.0,0.0,0.0
2016-01-06,11:29:00,60.7493,61.1173,59.8643,60.4112,1804605.8788999976,1.0,0.0,0.0
2016-01-07,10:01:00,60.4212,60.6897,58.9196,60.6101,1790383.786999999,1.0,0.0,0.0
2016-01-07,15:01:00,60.6101,60.8657,59.0986,59.1881,1873098.412999999,1.0,0.0,0.0
2016-01-08,13:31:00,59.1881,59.735,57.8877,58.4224,1798620.4119999975,1.0,0.0,0.0
2016-01-11,12:01:00,58.4224,58.8301,55.9661,56.4982,3577564.424999997,1.0,0.0,0.0
2016-01-12,10:32:00,56.5031,58.2185,55.5286,57.1595,3756116.929999995,1.0,0.0,0.0
2016-01-12,15:32:00,57.1595,57.6169,56.6622,57.4578,1829516.6059999953,1.0,0.0,0.0
2016-01-13,14:02:00,57.4578,58.1539,56.7467,56.8512,2398462.0339999935,1.0,0.0,0.0
2016-01-14,12:32:00,56.8611,56.9009,54.4049,55.101000000000006,3834257.02999999,1.0,0.0,0.0
2016-01-15,11:02:00,55.1179,55.6996,53.8679,54.5143,3017561.7479999913,1.0,0.0,0.0
2016-01-19,09:32:00,54.5043,55.2203,53.5696,54.8731,2295024.1419999897,1.0,0.0,0.0
2016-01-19,14:32:00,54.8892,54.8892,53.321000000000005,53.4105,2503022.509999993,1.0,0.0,0.0
2016-01-20,13:02:00,53.4105,53.9375,51.9188,52.585,2635137.0039999927,1.0,0.0,0.0
2016-01-21,11:32:00,52.5553,56.6225,52.4161,56.4335,4866665.009999991,1.0,0.0,0.0
2016-01-22,10:03:00,56.4534,57.6268,56.1949,57.3385,2800698.5399999935,1.0,0.0,0.0
2016-01-22,15:03:00,57.3582,57.7362,56.9407,57.4777,1597151.8230000006,1.0,0.0,0.0
2016-01-25,13:33:00,57.4777,57.9908,57.1793,57.7164,2034075.4633000009,1.0,0.0,0.0
2016-01-26,12:03:00,57.7362,58.8201,57.248999999999995,58.7406,2197311.7780000027,1.0,0.0,0.0
2016-01-27,10:33:00,58.7306,58.8898,57.8158,58.3428,1916005.1759999976,1.0,0.0,0.0
2016-01-27,15:33:00,58.3528,59.387,57.8158,58.2035,1243264.196999996,1.0,0.0,0.0
2016-01-28,14:03:00,58.1838,59.6554,58.1141,59.2676,1910933.5839999937,1.0,0.0,0.0
2016-01-29,12:33:00,59.2577,62.3653,59.2279,62.2608,3235348.0349999936,1.0,0.0,0.0
2016-02-01,11:03:00,62.2708,62.5393,61.4378,62.2608,4098568.650999994,1.0,0.0,0.0
2016-02-02,09:33:00,62.2807,64.1701,62.24100000000001,64.1701,2130567.4639999946,1.0,0.0,0.0
2016-02-02,14:33:00,64.1701,64.1701,61.70399999999999,61.8332,2216154.312999992,1.0,0.0,0.0
2016-02-03,13:03:00,61.8332,62.9072,61.1272,62.5293,2352961.625999996,1.0,0.0,0.0
2016-02-04,11:33:00,62.5194,63.0763,59.2875,61.0775,2550232.693999994,1.0,0.0,0.0
2016-02-05,10:06:00,61.0675,61.7736,58.6014,58.9395,3089786.9799999907,1.0,0.0,0.0
2016-02-05,15:06:00,58.9395,59.7151,58.3627,58.3925,2764083.0839999835,1.0,0.0,0.0
2016-02-08,13:37:00,58.3925,58.7306,56.0059,56.1551,2686351.903999984,1.0,0.0,0.0
2016-02-09,12:07:00,56.174,56.8214,55.7374,56.2346,2747583.0019999873,1.0,0.0,0.0
2016-02-10,10:37:00,56.2545,57.4478,55.8369,57.2887,2075489.012999989,1.0,0.0,0.0
2016-02-10,15:37:00,57.2788,57.6268,56.6026,56.6125,2542658.2799999905,1.0,0.0,0.0
2016-02-11,14:07:00,56.6225,56.8114,55.7076,56.0457,2095604.2949999901,1.0,0.0,0.0
2016-02-12,12:37:00,56.0556,58.1638,55.8369,58.0644,1916685.5929999913,1.0,0.0,0.0
2016-02-16,11:07:00,58.0644,58.6809,57.7362,58.641000000000005,1871358.684999992,1.0,0.0,0.0
2016-02-17,09:37:00,58.6113,60.1029,58.5517,60.0135,1619931.5519999908,1.0,0.0,0.0
2016-02-17,14:37:00,60.0135,60.8985,59.7251,60.5703,1180491.1935999924,1.0,0.0,0.0
