Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,60.3516,60.7891,60.0234,60.5872,675444.11,1.0,0.0,0.0
2016-01-04,11:29:00,60.5753,60.7816,59.9637,60.0433,576778.4300000002,1.0,0.0,0.0
2016-01-04,12:29:00,60.0582,60.393,60.0582,60.088,385209.0459999999,1.0,0.0,0.0
2016-01-04,13:29:00,60.0905,60.3416,60.001000000000005,60.2422,349062.4599999998,1.0,0.0,0.0
2016-01-04,14:29:00,60.2422,60.4908,60.1825,60.2658,318347.334,1.0,0.0,0.0
2016-01-04,15:29:00,60.2621,60.3118,59.9279,59.9836,424743.6799999998,1.0,0.0,0.0
2016-01-05,09:59:00,59.9936,61.0526,59.9836,60.6797,825686.9200000003,1.0,0.0,0.0
2016-01-05,10:59:00,60.6996,61.1272,60.6003,60.978,481262.94999999984,1.0,0.0,0.0
2016-01-05,11:59:00,60.9681,61.0069,60.7792,60.8488,331398.13000000006,1.0,0.0,0.0
2016-01-05,12:59:00,60.8587,60.8587,60.5703,60.7593,245730.34899999996,1.0,0.0,0.0
2016-01-05,13:59:00,60.7493,61.0638,60.6698,61.0085,290326.9580000001,1.0,0.0,0.0
2016-01-05,14:59:00,61.0085,61.1173,60.8587,60.8985,304798.7909999999,1.0,0.0,0.0
2016-01-05,15:59:00,60.8985,60.9681,60.809,60.8985,537256.1700000002,1.0,0.0,0.0
2016-01-06,10:29:00,59.8643,60.7792,59.8643,60.7294,370407.7058999998,1.0,0.0,0.0
2016-01-06,11:29:00,60.7095,60.7095,60.2123,60.4112,301816.25399999955,1.0,0.0,0.0
2016-01-06,12:29:00,60.4212,60.6101,60.1328,60.1825,223078.02699999957,1.0,0.0,0.0
2016-01-06,13:29:00,60.1626,60.3516,60.0333,60.088,163878.85599999953,1.0,0.0,0.0
2016-01-06,14:29:00,60.093,60.2422,59.913999999999994,60.0532,215569.12399999957,1.0,0.0,0.0
2016-01-06,15:29:00,60.0532,60.0831,59.5262,59.924,314296.81999999983,1.0,0.0,0.0
2016-01-07,10:01:00,59.9339,60.6897,58.9196,60.6101,873560.9600000002,1.0,0.0,0.0
2016-01-07,11:01:00,60.6101,60.8657,60.4213,60.7792,485384.79000000027,1.0,0.0,0.0
2016-01-07,12:01:00,60.7792,60.8065,60.2919,60.3814,340421.4230000004,1.0,0.0,0.0
2016-01-07,13:01:00,60.3814,60.4013,59.8842,59.8843,317139.55400000047,1.0,0.0,0.0
2016-01-07,14:01:00,59.8842,59.924,59.3174,59.4069,363656.8570000005,1.0,0.0,0.0
2016-01-07,15:01:00,59.4069,59.4944,59.0986,59.1881,366495.7890000002,1.0,0.0,0.0
2016-01-08,09:31:00,59.1881,59.735,58.84,59.5062,631493.65,1.0,0.0,0.0
2016-01-08,10:31:00,59.4964,59.6604,58.313,58.5218,285980.8499999998,1.0,0.0,0.0
2016-01-08,11:31:00,58.5119,58.6312,58.0847,58.1042,310683.6499999996,1.0,0.0,0.0
2016-01-08,12:31:00,58.0942,58.5416,57.8877,58.4224,277914.8519999998,1.0,0.0,0.0
2016-01-08,13:31:00,58.4423,58.6411,58.2931,58.4224,292547.4099999997,1.0,0.0,0.0
2016-01-08,14:31:00,58.4224,58.8301,58.303000000000004,58.3229,422292.8849999995,1.0,0.0,0.0
2016-01-08,15:31:00,58.3329,58.4025,58.0147,58.0147,381583.9299999998,1.0,0.0,0.0
2016-01-11,10:01:00,58.0126,58.1141,55.9761,56.0954,1323743.9099999997,1.0,0.0,0.0
2016-01-11,11:01:00,56.0755,56.6801,56.0755,56.1352,868367.3700000001,1.0,0.0,0.0
2016-01-11,12:01:00,56.1451,56.7816,55.9661,56.4982,581576.3300000007,1.0,0.0,0.0
2016-01-11,13:01:00,56.5031,56.5529,55.9363,56.0159,447892.86000000074,1.0,0.0,0.0
2016-01-11,14:01:00,56.0159,56.0755,55.5286,55.638000000000005,505297.8800000008,1.0,0.0,0.0
2016-01-11,15:01:00,55.6579,56.1054,55.5783,55.8667,478434.1100000011,1.0,0.0,0.0
2016-01-12,09:32:00,55.8667,57.6766,55.6507,57.5572,1340422.3300000003,1.0,0.0,0.0
2016-01-12,10:32:00,57.6119,58.2185,57.0003,57.1595,984069.75,1.0,0.0,0.0
2016-01-12,11:32:00,57.1595,57.1694,56.6622,56.7718,494367.94000000047,1.0,0.0,0.0
2016-01-12,12:32:00,56.7816,57.3285,56.7418,57.1396,355981.1500000007,1.0,0.0,0.0
2016-01-12,13:32:00,57.1495,57.418,56.9903,57.2589,348361.71600000066,1.0,0.0,0.0
2016-01-12,14:32:00,57.2688,57.5174,56.8811,57.1197,264823.8300000008,1.0,0.0,0.0
2016-01-12,15:32:00,57.1197,57.6169,57.0799,57.4578,365981.97000000067,1.0,0.0,0.0
2016-01-13,10:02:00,57.4578,58.0644,57.3583,57.8456,893065.2140000009,1.0,0.0,0.0
2016-01-13,11:02:00,57.8853,58.1539,57.4578,57.7859,230667.23000000088,1.0,0.0,0.0
2016-01-13,12:02:00,57.7889,58.0743,57.5672,57.5871,490091.0400000008,1.0,0.0,0.0
2016-01-13,13:02:00,57.5871,57.5871,57.1595,57.2687,404643.50000000047,1.0,0.0,0.0
2016-01-13,14:02:00,57.2639,57.4477,56.7467,56.8512,379995.0500000008,1.0,0.0,0.0
2016-01-13,15:02:00,56.8611,56.9009,56.165,56.4734,621206.2000000012,1.0,0.0,0.0
2016-01-14,09:32:00,56.4783,56.6722,55.8866,55.976000000000006,993717.4900000008,1.0,0.0,0.0
2016-01-14,10:32:00,55.976000000000006,55.9761,54.4049,55.449,768554.0100000001,1.0,0.0,0.0
2016-01-14,11:32:00,55.449,55.7076,54.5242,54.5342,1040102.2600000007,1.0,0.0,0.0
2016-01-14,12:32:00,54.5252,55.1408,54.5252,55.101000000000006,410677.07000000036,1.0,0.0,0.0
2016-01-14,13:32:00,55.1179,55.4888,55.1109,55.3397,584829.4200000007,1.0,0.0,0.0
2016-01-14,14:32:00,55.3497,55.3794,55.0612,55.0911,662502.650000001,1.0,0.0,0.0
2016-01-14,15:32:00,55.0911,55.6996,55.0513,55.3993,555068.5300000006,1.0,0.0,0.0
2016-01-15,10:02:00,55.3944,55.3944,53.8679,54.206,916508.728,1.0,0.0,0.0
2016-01-15,11:02:00,54.1762,55.0016,54.1165,54.5143,298652.42000000057,1.0,0.0,0.0
2016-01-15,12:02:00,54.5043,54.5342,54.1265,54.1762,374861.4100000001,1.0,0.0,0.0
2016-01-15,13:02:00,54.1662,54.1762,53.5696,53.9455,429112.0600000002,1.0,0.0,0.0
2016-01-15,14:02:00,53.9971,54.753,53.8878,54.5948,266837.0120000004,1.0,0.0,0.0
2016-01-15,15:02:00,54.6038,55.1209,54.4372,54.9528,355160.4000000002,1.0,0.0,0.0
2016-01-19,09:32:00,54.9717,55.2203,54.4546,54.8731,869053.2600000001,1.0,0.0,0.0
2016-01-19,10:32:00,54.8892,54.8892,53.8779,54.7131,744340.73,1.0,0.0,0.0
2016-01-19,11:32:00,54.6833,54.6933,53.9574,54.2544,495962.8800000001,1.0,0.0,0.0
2016-01-19,12:32:00,54.2458,54.3047,53.5497,53.9476,549341.56,1.0,0.0,0.0
2016-01-19,13:32:00,53.9674,53.9872,53.6393,53.6591,326947.29999999964,1.0,0.0,0.0
2016-01-19,14:32:00,53.6491,53.7983,53.321000000000005,53.4105,386430.0399999998,1.0,0.0,0.0
2016-01-19,15:32:00,53.4105,53.8977,53.0227,53.7287,613810.0599999999,1.0,0.0,0.0
