Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,60.3516,60.7891,59.9637,60.0433,1252222.54,1.0,0.0,0.0
2016-01-04,13:29:00,60.0582,60.393,60.001000000000005,60.2422,734271.5060000004,1.0,0.0,0.0
2016-01-04,15:29:00,60.2422,60.4908,59.9279,59.9836,743091.0139999997,1.0,0.0,0.0
2016-01-05,10:59:00,59.9936,61.1272,59.9836,60.978,1306949.8700000006,1.0,0.0,0.0
2016-01-05,12:59:00,60.9681,61.0069,60.5703,60.7593,577128.4790000009,1.0,0.0,0.0
2016-01-05,14:59:00,60.7493,61.1173,60.6698,60.8985,595125.7490000001,1.0,0.0,0.0
2016-01-06,10:29:00,60.8985,60.9681,59.8643,60.7294,907663.8759000005,1.0,0.0,0.0
2016-01-06,12:29:00,60.7095,60.7095,60.1328,60.1825,524894.2810000001,1.0,0.0,0.0
2016-01-06,14:29:00,60.1626,60.3516,59.913999999999994,60.0532,379447.9799999998,1.0,0.0,0.0
2016-01-07,10:01:00,60.0532,60.6897,58.9196,60.6101,1187857.78,1.0,0.0,0.0
2016-01-07,12:01:00,60.6101,60.8657,60.2919,60.3814,825806.212999999,1.0,0.0,0.0
2016-01-07,14:01:00,60.3814,60.4013,59.3174,59.4069,680796.4109999985,1.0,0.0,0.0
2016-01-08,09:31:00,59.4069,59.735,58.84,59.5062,997989.4389999985,1.0,0.0,0.0
2016-01-08,11:31:00,59.4964,59.6604,58.0847,58.1042,596664.4999999988,1.0,0.0,0.0
2016-01-08,13:31:00,58.0942,58.6411,57.8877,58.4224,570462.2619999988,1.0,0.0,0.0
2016-01-08,15:31:00,58.4224,58.8301,58.0147,58.0147,803876.8149999985,1.0,0.0,0.0
2016-01-11,11:01:00,58.0126,58.1141,55.9761,56.1352,2192111.279999999,1.0,0.0,0.0
2016-01-11,13:01:00,56.1451,56.7816,55.9363,56.0159,1029469.1900000004,1.0,0.0,0.0
2016-01-11,15:01:00,56.0159,56.1054,55.5286,55.8667,983731.9900000005,1.0,0.0,0.0
2016-01-12,10:32:00,55.8667,58.2185,55.6507,57.1595,2324492.080000002,1.0,0.0,0.0
2016-01-12,12:32:00,57.1595,57.3285,56.6622,57.1396,850349.0900000002,1.0,0.0,0.0
2016-01-12,14:32:00,57.1495,57.5174,56.8811,57.1197,613185.5459999996,1.0,0.0,0.0
2016-01-13,10:02:00,57.1197,58.0644,57.0799,57.8456,1259047.1839999994,1.0,0.0,0.0
2016-01-13,12:02:00,57.8853,58.1539,57.4578,57.5871,720758.2699999991,1.0,0.0,0.0
2016-01-13,14:02:00,57.5871,57.5871,56.7467,56.8512,784638.5499999981,1.0,0.0,0.0
2016-01-14,09:32:00,56.8611,56.9009,55.8866,55.976000000000006,1614923.6899999988,1.0,0.0,0.0
2016-01-14,11:32:00,55.976000000000006,55.9761,54.4049,54.5342,1808656.2699999996,1.0,0.0,0.0
2016-01-14,13:32:00,54.5252,55.4888,54.5252,55.3397,995506.4899999993,1.0,0.0,0.0
2016-01-14,15:32:00,55.3497,55.6996,55.0513,55.3993,1217571.1800000006,1.0,0.0,0.0
2016-01-15,11:02:00,55.3944,55.3944,53.8679,54.5143,1215161.1480000005,1.0,0.0,0.0
2016-01-15,13:02:00,54.5043,54.5342,53.5696,53.9455,803973.470000001,1.0,0.0,0.0
2016-01-15,15:02:00,53.9971,55.1209,53.8878,54.9528,621997.4120000006,1.0,0.0,0.0
2016-01-19,10:32:00,54.9717,55.2203,53.8779,54.7131,1613393.9900000005,1.0,0.0,0.0
2016-01-19,12:32:00,54.6833,54.6933,53.5497,53.9476,1045304.4400000001,1.0,0.0,0.0
2016-01-19,14:32:00,53.9674,53.9872,53.321000000000005,53.4105,713377.3399999994,1.0,0.0,0.0
2016-01-20,10:02:00,53.4105,53.9375,52.7044,52.9232,1584975.685999999,1.0,0.0,0.0
2016-01-20,12:02:00,52.8934,53.1943,52.1177,52.3067,651798.8980000006,1.0,0.0,0.0
2016-01-20,14:02:00,52.3266,53.6723,51.9188,53.2637,794696.560000001,1.0,0.0,0.0
2016-01-21,09:32:00,53.2653,55.449,53.1818,55.1607,2745108.8000000007,1.0,0.0,0.0
2016-01-21,11:32:00,55.1706,56.6225,54.7828,56.4335,1725222.069999997,1.0,0.0,0.0
