Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,20.85,21.69,20.58,21.62,1544467.0,1.0,0.0,0.0
2016-01-05,13:00:00,21.61,21.95,20.81,20.93,1709969.0,1.0,0.0,0.0
2016-01-06,11:30:00,20.93,21.04,19.65,19.75,2104575.0,1.0,0.0,0.0
2016-01-07,10:00:00,19.76,19.77,18.22,18.38,2858806.0,1.0,0.0,0.0
2016-01-07,15:00:00,18.39,19.05,18.285,18.43,2260522.0,1.0,0.0,0.0
2016-01-08,13:30:00,18.435,18.7,17.82,18.16,1944178.0,1.0,0.0,0.0
2016-01-11,12:00:00,18.17,18.6,18.09,18.16,2212002.0,1.0,0.0,0.0
2016-01-12,10:30:00,18.16,18.85,17.74,18.2,2694369.0,1.0,0.0,0.0
2016-01-12,15:30:00,18.21,18.29,17.29,17.85,1459857.0,1.0,0.0,0.0
2016-01-13,14:00:00,17.85,18.55,17.5,17.53,3248938.0,1.0,0.0,0.0
2016-01-14,12:30:00,17.54,18.14,17.34,17.62,3137885.0,1.0,0.0,0.0
2016-01-15,11:00:00,17.62,18.24,17.03,17.18,2486517.0,1.0,0.0,0.0
2016-01-19,09:30:00,17.17,17.28,16.59,17.05,2421735.0,1.0,0.0,0.0
2016-01-19,14:30:00,17.06,17.1,16.05,16.15,1372838.0,1.0,0.0,0.0
2016-01-20,13:00:00,16.15,16.23,14.175,14.67,4428425.0,1.0,0.0,0.0
2016-01-21,11:30:00,14.67,16.18,14.5799,16.0,3538378.0,1.0,0.0,0.0
2016-01-22,10:01:00,16.03,17.01,15.75,16.51,1984923.0,1.0,0.0,0.0
2016-01-22,15:01:00,16.51,16.85,15.73,16.47,2193411.0,1.0,0.0,0.0
2016-01-25,13:31:00,16.47,16.65,15.95,16.25,1742954.0,1.0,0.0,0.0
2016-01-26,12:01:00,16.26,16.77,15.77,16.77,1785900.0,1.0,0.0,0.0
2016-01-27,10:31:00,16.77,17.3,16.629,17.12,1693332.0,1.0,0.0,0.0
2016-01-27,15:32:00,17.12,17.7,16.85,17.02,1279221.0,1.0,0.0,0.0
2016-01-28,14:02:00,17.02,18.17,16.95,17.92,1892182.0,1.0,0.0,0.0
2016-01-29,12:32:00,17.91,18.63,17.633,18.5,1835498.0,1.0,0.0,0.0
2016-02-01,11:03:00,18.5,18.62,17.93,18.09,1527632.0,1.0,0.0,0.0
2016-02-02,09:36:00,18.08,18.47,17.55,17.6,1873812.0,1.0,0.0,0.0
2016-02-02,14:36:00,17.59,17.68,16.77,17.24,2669051.0,1.0,0.0,0.0
2016-02-03,13:07:00,17.24,18.17,16.9,17.71,2785890.0,1.0,0.0,0.0
2016-02-04,11:37:00,17.71,19.56,17.51,18.7,1759190.0,1.0,0.0,0.0
2016-02-05,10:07:00,18.7,19.52,18.44,19.48,1549200.0,1.0,0.0,0.0
2016-02-05,15:08:00,19.4899,19.51,18.57,18.65,2345001.0,1.0,0.0,0.0
2016-02-08,13:39:00,18.65,19.36,17.16,18.66,2741108.0,1.0,0.0,0.0
2016-02-09,12:09:00,18.66,19.23,17.16,17.39,2635855.0,1.0,0.0,0.0
2016-02-10,10:40:00,17.38,17.93,16.98,17.56,2013856.0,1.0,0.0,0.0
2016-02-10,15:43:00,17.56,17.66,16.71,16.715,1070527.0,1.0,0.0,0.0
2016-02-11,14:14:00,16.715,17.04,16.18,16.82,1349996.0,1.0,0.0,0.0
2016-02-12,12:44:00,16.83,17.91,16.6,17.28,2338286.0,1.0,0.0,0.0
2016-02-16,11:14:00,17.29,17.37,16.38,16.72,1435802.0,1.0,0.0,0.0
2016-02-17,09:48:00,16.71,18.07,16.7,17.71,895001.0,1.0,0.0,0.0
2016-02-17,14:48:00,17.755,18.97,17.64,18.77,1310872.0,1.0,0.0,0.0
2016-02-18,13:18:00,18.76,19.11,18.452,18.875,1717906.0,1.0,0.0,0.0
2016-02-19,11:48:00,18.87,19.17,18.2,18.5,1886490.0,1.0,0.0,0.0
2016-02-22,10:20:00,18.51,20.87,18.5001,20.83,2750089.0,1.0,0.0,0.0
2016-02-22,15:20:00,20.82,21.11,20.7,20.81,1193256.0,1.0,0.0,0.0
2016-02-23,13:51:00,20.81,21.06,19.83,19.95,1508725.0,1.0,0.0,0.0
2016-02-24,12:22:00,19.95,20.14,18.67,19.33,1340905.0,1.0,0.0,0.0
2016-02-25,10:53:00,19.34,19.55,18.74,18.97,1415906.0,1.0,0.0,0.0
2016-02-25,15:56:00,18.9599,19.36,18.74,19.24,1769909.0,1.0,0.0,0.0
2016-02-26,14:26:00,19.24,20.68,19.23,19.75,1490984.0,1.0,0.0,0.0
2016-02-29,12:57:00,19.745,20.91,19.58,20.2,1890367.0,1.0,0.0,0.0
2016-03-01,11:27:00,20.21,20.5506,19.69,20.2601,1909795.0,1.0,0.0,0.0
2016-03-02,09:58:00,20.26,20.95,20.2,20.82,1571787.0,1.0,0.0,0.0
2016-03-02,15:00:00,20.77,21.16,20.56,21.08,971134.0,1.0,0.0,0.0
2016-03-03,13:30:00,21.08,22.14,21.0,22.06,1773286.0,1.0,0.0,0.0
2016-03-04,12:00:00,22.06,25.27,21.97,25.04,3544055.0,1.0,0.0,0.0
2016-03-07,10:30:00,25.04,25.22,22.91,23.38,4759103.0,1.0,0.0,0.0
2016-03-07,15:30:00,23.39,23.63,22.69,23.085,2255890.0,1.0,0.0,0.0
2016-03-08,14:00:00,23.09,23.12,21.29,21.97,2821684.0,1.0,0.0,0.0
2016-03-09,12:30:00,21.98,22.15,20.87,21.93,2341101.0,1.0,0.0,0.0
2016-03-10,11:01:00,21.94,21.97,20.62,20.82,1846260.0,1.0,0.0,0.0
2016-03-11,09:31:00,20.79,23.03,20.75,22.93,2099626.0,1.0,0.0,0.0
2016-03-11,14:31:00,22.93,23.62,22.6701,23.06,2139719.0,1.0,0.0,0.0
2016-03-14,13:01:00,23.05,23.14,21.41,22.031,3646096.0,1.0,0.0,0.0
2016-03-15,11:31:00,22.04,22.85,21.04,21.21,3256861.0,1.0,0.0,0.0
2016-03-16,10:01:00,21.21,22.67,21.16,22.47,2295162.0,1.0,0.0,0.0
2016-03-16,15:01:00,22.49,23.06,22.24,22.77,1614120.0,1.0,0.0,0.0
2016-03-17,13:31:00,22.77,24.13,22.76,24.06,1967698.0,1.0,0.0,0.0
2016-03-18,12:01:00,24.07,24.57,23.59,23.75,2061277.0,1.0,0.0,0.0
2016-03-21,10:31:00,23.75,23.81,22.82,23.12,1874813.0,1.0,0.0,0.0
2016-03-21,15:31:00,23.11,23.45,22.88,23.285,1551643.0,1.0,0.0,0.0
2016-03-22,14:01:00,23.29,23.34,22.66,23.21,2329983.0,1.0,0.0,0.0
2016-03-23,12:31:00,23.22,23.28,21.55,21.96,3526051.0,1.0,0.0,0.0
2016-03-24,11:01:00,21.95,22.46,21.26,21.96,2192905.0,1.0,0.0,0.0
