Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,58.8,58.81,57.8,58.2,790048.0,1.0,0.0,0.0
2016-01-04,11:29:00,58.2,58.37,57.75,57.9085,436605.0,1.0,0.0,0.0
2016-01-04,12:29:00,57.9,58.23,57.84,58.14,532574.0,1.0,0.0,0.0
2016-01-04,13:29:00,58.12,58.24,58.03,58.07,604073.0,1.0,0.0,0.0
2016-01-04,14:29:00,58.07,58.13,57.8052,57.91,642083.0,1.0,0.0,0.0
2016-01-04,15:29:00,57.91,57.9499,57.47,57.535,664498.0,1.0,0.0,0.0
2016-01-05,09:59:00,57.54,58.59,57.54,58.4,1372803.0,1.0,0.0,0.0
2016-01-05,10:59:00,58.405,58.675,58.2,58.54,506172.0,1.0,0.0,0.0
2016-01-05,11:59:00,58.53,58.59,58.24,58.35,246838.0,1.0,0.0,0.0
2016-01-05,12:59:00,58.35,58.35,57.97,58.19,337496.0,1.0,0.0,0.0
2016-01-05,13:59:00,58.19,58.57,58.08,58.44,264452.0,1.0,0.0,0.0
2016-01-05,14:59:00,58.4399,58.65,58.35,58.45,323880.0,1.0,0.0,0.0
2016-01-05,15:59:00,58.45,58.45,58.08,58.12,1363148.0,1.0,0.0,0.0
2016-01-06,10:29:00,57.0,57.68,56.6,57.633,918926.0,1.0,0.0,0.0
2016-01-06,11:29:00,57.63,57.83,57.41,57.71,545411.0,1.0,0.0,0.0
2016-01-06,12:29:00,57.715,57.885,57.545,57.63,435988.0,1.0,0.0,0.0
2016-01-06,13:29:00,57.62,57.7599,57.25,57.34,292855.0,1.0,0.0,0.0
2016-01-06,14:29:00,57.35,57.45,57.12,57.29,343881.0,1.0,0.0,0.0
2016-01-06,15:29:00,57.28,57.32,56.815,57.13,727777.0,1.0,0.0,0.0
2016-01-07,09:59:00,57.13,57.19,55.53,56.75,1991559.0,1.0,0.0,0.0
2016-01-07,10:59:00,56.75,57.86,56.45,57.857,1078258.0,1.0,0.0,0.0
2016-01-07,11:59:00,57.85,57.95,57.4,57.55,682648.0,1.0,0.0,0.0
2016-01-07,12:59:00,57.54,57.79,57.36,57.36,461004.0,1.0,0.0,0.0
2016-01-07,13:59:00,57.36,57.37,56.53,56.76,426565.0,1.0,0.0,0.0
2016-01-07,14:59:00,56.74,57.17,56.54,56.925,503234.0,1.0,0.0,0.0
2016-01-07,15:59:00,56.93,57.07,56.62,56.64,1066187.0,1.0,0.0,0.0
2016-01-08,10:29:00,56.91,56.91,56.34,56.5589,1198993.0,1.0,0.0,0.0
2016-01-08,11:29:00,56.56,56.68,56.1702,56.24,565267.0,1.0,0.0,0.0
2016-01-08,12:29:00,56.24,56.52,55.98,56.47,670462.0,1.0,0.0,0.0
2016-01-08,13:29:00,56.47,56.5,56.08,56.17,289198.0,1.0,0.0,0.0
2016-01-08,14:29:00,56.16,56.35,56.03,56.08,331808.0,1.0,0.0,0.0
2016-01-08,15:29:00,56.07,56.32,56.02,56.05,389194.0,1.0,0.0,0.0
2016-01-11,09:59:00,56.06,56.52,55.7,55.9801,1346717.0,1.0,0.0,0.0
2016-01-11,10:59:00,55.965,56.12,55.7425,55.8,462020.0,1.0,0.0,0.0
2016-01-11,11:59:00,55.77,56.02,55.66,55.9,515377.0,1.0,0.0,0.0
2016-01-11,12:59:00,55.91,55.95,55.74,55.89,466255.0,1.0,0.0,0.0
2016-01-11,13:59:00,55.88,55.93,55.61,55.68,515554.0,1.0,0.0,0.0
2016-01-11,14:59:00,55.68,56.0091,55.58,56.0,461819.0,1.0,0.0,0.0
2016-01-11,15:59:00,55.99,56.4499,55.755,56.11,1308340.0,1.0,0.0,0.0
2016-01-12,10:29:00,57.5,59.15,57.45,58.28,2512214.0,1.0,0.0,0.0
2016-01-12,11:29:00,58.28,58.74,58.24,58.7115,1026059.0,1.0,0.0,0.0
2016-01-12,12:29:00,58.71,59.38,58.48,59.285,1076524.0,1.0,0.0,0.0
2016-01-12,13:29:00,59.285,59.37,58.8525,59.07,735072.0,1.0,0.0,0.0
2016-01-12,14:29:00,59.05,59.22,58.79,59.0,553863.0,1.0,0.0,0.0
2016-01-12,15:29:00,59.0,59.7,58.98,59.465,839818.0,1.0,0.0,0.0
2016-01-13,09:59:00,59.46,59.92,59.29,59.34,1896182.0,1.0,0.0,0.0
2016-01-13,10:59:00,59.34,59.93,59.31,59.93,680158.0,1.0,0.0,0.0
2016-01-13,11:59:00,59.93,59.95,59.16,59.23,870963.0,1.0,0.0,0.0
2016-01-13,12:59:00,59.23,59.39,58.77,58.8286,600763.0,1.0,0.0,0.0
2016-01-13,13:59:00,58.81,58.92,58.01,58.035,714260.0,1.0,0.0,0.0
2016-01-13,14:59:00,58.05,58.1306,57.38,57.74,1295003.0,1.0,0.0,0.0
2016-01-13,15:59:00,57.75,58.15,57.55,57.78,1366810.0,1.0,0.0,0.0
2016-01-14,10:29:00,58.17,59.76,58.0,59.75,1741608.0,1.0,0.0,0.0
2016-01-14,11:29:00,59.75,60.57,59.45,59.71,1488990.0,1.0,0.0,0.0
2016-01-14,12:29:00,59.72,60.325,59.64,60.215,562551.0,1.0,0.0,0.0
2016-01-14,13:29:00,60.23,61.085,60.17,60.98,1137874.0,1.0,0.0,0.0
2016-01-14,14:29:00,60.99,61.0,60.2401,60.49,704172.0,1.0,0.0,0.0
2016-01-14,15:29:00,60.48,60.75,60.34,60.56,867313.0,1.0,0.0,0.0
2016-01-15,09:59:00,60.56,60.58,57.8,58.58,2321261.0,1.0,0.0,0.0
2016-01-15,10:59:00,58.58,59.33,58.54,58.65,777455.0,1.0,0.0,0.0
2016-01-15,11:59:00,58.65,58.99,58.44,58.54,654294.0,1.0,0.0,0.0
2016-01-15,12:59:00,58.53,58.62,57.9864,58.3,563216.0,1.0,0.0,0.0
2016-01-15,13:59:00,58.3,58.4999,58.06,58.32,404849.0,1.0,0.0,0.0
2016-01-15,14:59:00,58.32,58.8799,58.08,58.85,438993.0,1.0,0.0,0.0
2016-01-15,15:59:00,58.86,58.99,58.51,58.71,1330417.0,1.0,0.0,0.0
2016-01-19,10:29:00,59.57,59.6299,58.31,58.82,1511382.0,1.0,0.0,0.0
2016-01-19,11:29:00,58.82,58.97,58.37,58.74,1029443.0,1.0,0.0,0.0
2016-01-19,12:29:00,58.74,59.18,58.72,59.15,999751.0,1.0,0.0,0.0
2016-01-19,13:29:00,59.14,59.42,58.88,59.34,485229.0,1.0,0.0,0.0
2016-01-19,14:29:00,59.34,59.45,58.94,59.29,825800.0,1.0,0.0,0.0
2016-01-19,15:29:00,59.3,60.11,59.08,60.08,1252032.0,1.0,0.0,0.0
2016-01-20,09:59:00,60.07,60.24,58.44,58.61,2191138.0,1.0,0.0,0.0
2016-01-20,10:59:00,58.61,58.97,58.4,58.45,1017508.0,1.0,0.0,0.0
2016-01-20,11:59:00,58.4501,59.2,58.39,58.65,713305.0,1.0,0.0,0.0
2016-01-20,12:59:00,58.64,58.79,58.065,58.73,666633.0,1.0,0.0,0.0
2016-01-20,13:59:00,58.76,58.94,58.03,58.83,647696.0,1.0,0.0,0.0
2016-01-20,14:59:00,58.82,59.0,58.43,58.75,642411.0,1.0,0.0,0.0
2016-01-20,15:59:00,58.745,59.9401,58.66,59.26,1696502.0,1.0,0.0,0.0
2016-01-21,10:29:00,59.48,59.81,58.63,59.47,715965.0,1.0,0.0,0.0
2016-01-21,11:29:00,59.47,59.77,59.27,59.61,582453.0,1.0,0.0,0.0
2016-01-21,12:29:00,59.6,60.15,59.51,60.025,632607.0,1.0,0.0,0.0
2016-01-21,13:29:00,60.04,60.16,59.54,59.54,469565.0,1.0,0.0,0.0
2016-01-21,14:29:00,59.5401,59.745,58.99,59.28,514078.0,1.0,0.0,0.0
2016-01-21,15:29:00,59.27,59.53,59.07,59.2596,585396.0,1.0,0.0,0.0
2016-01-22,09:59:00,59.25,60.45,59.04,60.36,1271230.0,1.0,0.0,0.0
2016-01-22,10:59:00,60.37,60.43,59.65,59.68,950791.0,1.0,0.0,0.0
2016-01-22,11:59:00,59.68,59.94,59.34,59.5001,579029.0,1.0,0.0,0.0
2016-01-22,12:59:00,59.49,59.92,59.49,59.8701,347146.0,1.0,0.0,0.0
2016-01-22,13:59:00,59.8775,60.43,59.805,60.36,658013.0,1.0,0.0,0.0
2016-01-22,14:59:00,60.36,60.64,60.2,60.6,685118.0,1.0,0.0,0.0
2016-01-22,15:59:00,60.59,60.63,60.2901,60.5,1093628.0,1.0,0.0,0.0
2016-01-25,10:29:00,60.23,61.26,60.16,61.13,1060706.0,1.0,0.0,0.0
